Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440567,9.7983551,9.4776535,19.07
2,5.7442832,9.7975817,9.4661236,19.05
3,5.7435789,9.7999849,9.4534016,19.04
4,5.7439032,9.7988787,9.4433851,19.05
5,5.7439957,9.7985630,9.4333124,18.99
6,5.7439456,9.7987337,9.4287357,19.05
7,5.7441330,9.7980947,9.4103374,18.99
8,5.7442894,9.7975607,9.3986559,19.00
9,5.7442493,9.7976980,9.3869190,19.00
10,5.7435985,9.7999182,9.3738909,18.99
11,5.7439775,9.7986250,9.3671312,18.94
12,5.7441940,9.7978859,9.3571453,18.97
13,5.7437501,9.7994003,9.3494320,18.95
14,5.7439852,9.7985992,9.3329821,18.95
15,5.7445159,9.7967882,9.3205719,18.97
16,5.7441072,9.7981825,9.3089476,18.88
17,5.7434697,9.8003578,9.2958975,18.85
18,5.7439575,9.7986937,9.2887630,18.89
19,5.7442446,9.7977142,9.2801561,18.87
20,5.7438622,9.7990189,9.2682800,18.78
21,5.7441382,9.7980766,9.2541018,18.78
22,5.7446465,9.7963428,9.2411175,18.79
23,5.7440510,9.7983751,9.2294445,18.73
24,5.7435765,9.7999935,9.2173805,18.77
25,5.7440448,9.7983952,9.2085590,18.77
26,5.7442617,9.7976551,9.2047472,18.72
27,5.7438383,9.7990999,9.1892805,18.73
28,5.7441473,9.7980461,9.1769180,18.77
29,5.7445736,9.7965918,9.1656485,18.73
30,5.7437911,9.7992611,9.1541090,18.80
31,5.7439256,9.7988024,9.1428003,18.78
32,5.7440281,9.7984524,9.1331167,18.83
