Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440958,9.7982216,9.4773769,17.04
2,5.7444649,9.7969618,9.4642715,17.06
3,5.7438469,9.7990713,9.4519081,17.06
4,5.7438178,9.7991695,9.4398470,17.09
5,5.7437267,9.7994804,9.4308033,17.07
6,5.7439575,9.7986937,9.4209623,17.04
7,5.7440262,9.7984591,9.4075756,17.05
8,5.7441769,9.7979450,9.3974848,17.07
9,5.7444468,9.7970247,9.3860903,17.05
10,5.7436252,9.7998266,9.3746662,16.95
11,5.7438655,9.7990074,9.3639221,16.97
12,5.7438536,9.7990484,9.3530474,16.96
13,5.7439804,9.7986155,9.3460836,16.98
14,5.7442484,9.7977009,9.3325348,17.03
15,5.7441812,9.7979298,9.3221207,17.10
16,5.7443566,9.7973318,9.3109322,17.01
17,5.7436857,9.7996206,9.2990427,17.08
18,5.7440252,9.7984629,9.2905474,17.10
19,5.7438946,9.7989082,9.2793102,17.10
20,5.7439961,9.7985611,9.2720594,17.09
21,5.7443390,9.7973919,9.2600155,17.06
22,5.7442093,9.7978344,9.2479010,17.10
23,5.7443075,9.7974997,9.2366114,17.03
24,5.7436261,9.7998238,9.2249556,17.07
25,5.7440042,9.7985344,9.2185335,17.05
26,5.7440100,9.7985144,9.2058258,17.10
27,5.7439613,9.7986803,9.1956549,17.11
28,5.7441430,9.7980604,9.1846476,17.12
29,5.7443213,9.7974520,9.1721029,17.13
30,5.7441125,9.7981653,9.1607599,17.12
31,5.7435331,9.8001413,9.1488075,17.16
32,5.7439380,9.7987604,9.1405306,17.16
