Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440062,9.7985277,9.4845648,24.11
2,5.7454557,9.7935839,9.4881296,24.09
3,5.7436371,9.7997866,9.4831638,24.14
4,5.7443252,9.7974386,9.4555368,24.10
5,5.7453141,9.7940664,9.4460564,24.09
6,5.7445288,9.7967443,9.4332399,24.06
7,5.7436447,9.7997608,9.4225788,24.03
8,5.7442970,9.7975349,9.4153967,24.06
9,5.7452669,9.7942276,9.4235201,24.04
10,5.7433529,9.8007565,9.4095545,24.06
11,5.7445250,9.7967577,9.3854685,24.06
12,5.7450724,9.7948904,9.3744802,24.08
13,5.7442970,9.7975349,9.3606176,24.09
14,5.7434750,9.8003397,9.3502445,24.06
15,5.7445264,9.7967529,9.3416920,24.06
16,5.7451248,9.7947121,9.3534269,24.06
17,5.7434111,9.8005581,9.3322334,24.04
18,5.7449112,9.7954397,9.3130751,24.06
19,5.7450752,9.7948809,9.3016644,24.03
20,5.7443132,9.7974796,9.2912474,24.06
21,5.7437372,9.7994442,9.2810469,24.06
22,5.7448630,9.7956047,9.2764492,24.02
23,5.7447853,9.7958698,9.2880383,24.02
24,5.7437267,9.7994804,9.2615490,23.98
25,5.7450194,9.7950706,9.2469025,24.01
26,5.7447643,9.7959404,9.2350492,24.04
27,5.7440748,9.7982931,9.2239494,24.00
28,5.7439594,9.7986870,9.2159586,23.97
29,5.7449942,9.7951574,9.2146778,24.01
30,5.7442122,9.7978249,9.2200985,23.99
31,5.7439890,9.7985859,9.1913052,24.02
32,5.7450838,9.7948513,9.1816196,24.02
