Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455893,9.7931280,9.5256891,19.96
2,5.7461581,9.7911892,9.5252638,20.01
3,5.7432270,9.8011856,9.5117884,20.01
4,5.7408786,9.8092070,9.4823790,20.02
5,5.7487297,9.7824316,9.5299482,20.01
6,5.7442231,9.7977867,9.5602674,20.01
7,5.7397289,9.8131361,9.5034037,20.00
8,5.7474594,9.7867565,9.4527178,19.98
9,5.7453341,9.7939978,9.4536695,19.96
10,5.7425652,9.8034458,9.4395981,19.91
11,5.7427740,9.8027325,9.4151869,19.92
12,5.7483263,9.7838049,9.4748697,19.92
13,5.7431574,9.8014240,9.4860802,19.90
14,5.7404175,9.8107824,9.4188328,19.89
15,5.7480741,9.7846632,9.3902664,19.87
16,5.7447062,9.7961397,9.3801556,19.87
17,5.7411566,9.8082571,9.3632555,19.86
18,5.7447329,9.7960482,9.3487425,19.81
19,5.7481666,9.7843485,9.4175158,19.88
20,5.7414274,9.8073311,9.4105177,19.85
21,5.7420044,9.8053598,9.3316021,19.85
22,5.7480359,9.7847929,9.3232927,19.84
23,5.7443810,9.7972488,9.3084145,19.82
24,5.7406807,9.8098822,9.2873764,19.81
25,5.7456174,9.7930326,9.2903547,19.86
26,5.7475529,9.7864380,9.3524761,19.87
27,5.7403498,9.8110142,9.3283081,19.88
28,5.7435389,9.8001213,9.2451897,19.91
29,5.7475023,9.7866106,9.2472048,19.95
30,5.7438464,9.7990723,9.2348089,19.97
31,5.7402840,9.8112392,9.2096481,19.98
32,5.7477741,9.7856846,9.2322092,19.97
