Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431669,9.8013916,9.5343227,22.53
2,5.7491536,9.7809896,9.6128845,22.53
3,5.7424135,9.8039637,9.6131659,22.54
4,5.7401190,9.8118029,9.5334940,22.55
5,5.7485948,9.7828913,9.5128069,22.56
6,5.7447124,9.7961187,9.5014124,22.55
7,5.7409458,9.8089771,9.4823151,22.54
8,5.7454271,9.7936811,9.4734116,22.57
9,5.7489233,9.7817726,9.5504351,22.52
10,5.7408886,9.8091726,9.5361347,22.50
11,5.7422013,9.8046875,9.4492674,22.48
12,5.7481298,9.7844734,9.4411287,22.45
13,5.7443175,9.7974653,9.4313364,22.44
14,5.7404709,9.8106003,9.4077272,22.43
15,5.7476463,9.7861195,9.4227180,22.44
16,5.7470837,9.7880363,9.4861031,22.49
17,5.7395267,9.8138285,9.4578972,22.56
18,5.7441511,9.7980328,9.3685513,22.51
19,5.7476730,9.7860289,9.3732691,22.49
20,5.7436476,9.7997513,9.3608952,22.50
21,5.7403545,9.8109970,9.3345509,22.40
22,5.7490034,9.7815008,9.3703718,22.46
23,5.7454643,9.7935543,9.4216461,22.44
24,5.7394204,9.8141918,9.3708391,22.42
25,5.7463126,9.7906637,9.3037434,22.42
26,5.7462173,9.7909880,9.3043613,22.45
27,5.7432523,9.8010998,9.2917862,22.44
28,5.7406225,9.8100815,9.2615881,22.44
29,5.7496033,9.7794590,9.3256788,22.46
30,5.7443066,9.7975025,9.3516722,22.49
31,5.7389684,9.8157377,9.2852983,22.49
32,5.7481313,9.7844687,9.2361097,22.54
