Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444997,9.7968435,9.4896851,27.17
2,5.7455034,9.7934208,9.4993639,27.16
3,5.7445164,9.7967863,9.5008173,27.20
4,5.7438931,9.7989130,9.4748678,27.16
5,5.7451038,9.7947836,9.4568634,27.16
6,5.7453222,9.7940388,9.4496546,27.11
7,5.7436380,9.7997828,9.4352655,27.06
8,5.7444215,9.7971106,9.4296894,27.14
9,5.7455063,9.7934113,9.4412880,27.14
10,5.7443352,9.7974052,9.4379206,27.12
11,5.7438698,9.7989931,9.4083033,27.10
12,5.7456298,9.7929897,9.3947020,27.13
13,5.7450151,9.7950859,9.3880215,27.18
14,5.7437077,9.7995453,9.3722115,27.16
15,5.7446094,9.7964697,9.3706646,27.18
16,5.7454433,9.7936258,9.3826094,27.20
17,5.7439756,9.7986317,9.3743734,27.25
18,5.7442417,9.7977238,9.3430157,27.25
19,5.7456884,9.7927904,9.3316679,27.22
20,5.7446327,9.7963896,9.3249245,27.22
21,5.7435770,9.7999916,9.3107996,27.25
22,5.7449856,9.7951860,9.3057489,27.28
23,5.7453165,9.7940588,9.3195610,27.25
24,5.7439203,9.7988205,9.3069944,27.19
25,5.7447977,9.7958279,9.2779942,27.21
26,5.7456837,9.7928066,9.2684937,27.16
27,5.7443657,9.7973003,9.2614603,27.15
28,5.7437978,9.7992382,9.2494669,27.14
29,5.7454987,9.7934370,9.2463837,27.10
30,5.7450218,9.7950630,9.2588034,27.06
31,5.7438040,9.7992172,9.2411594,27.13
32,5.7449274,9.7953854,9.2153015,27.11
