Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439556,9.7987003,9.4804430,19.75
2,5.7453089,9.7940845,9.4821224,19.78
3,5.7436123,9.7998705,9.4756689,19.67
4,5.7437563,9.7993803,9.4416332,19.75
5,5.7452192,9.7943897,9.4297895,19.70
6,5.7447786,9.7958927,9.4167967,19.73
7,5.7436905,9.7996044,9.4046135,19.66
8,5.7441821,9.7979269,9.3973188,19.62
9,5.7451992,9.7944584,9.4019947,19.63
10,5.7434940,9.8002748,9.3910189,19.59
11,5.7440786,9.7982807,9.3585777,19.56
12,5.7450428,9.7949915,9.3436766,19.66
13,5.7444301,9.7970810,9.3302393,19.58
14,5.7437115,9.7995329,9.3194523,19.58
15,5.7449527,9.7952986,9.3112869,19.56
16,5.7452488,9.7942886,9.3252411,19.55
17,5.7435665,9.8000278,9.3117085,19.49
18,5.7448039,9.7958059,9.2884970,19.51
19,5.7452927,9.7941399,9.2789135,19.48
20,5.7443156,9.7974720,9.2665815,19.47
21,5.7440004,9.7985468,9.2582474,19.49
22,5.7450237,9.7950563,9.2499123,19.46
23,5.7447071,9.7961359,9.2611504,19.46
24,5.7434406,9.8004570,9.2395039,19.44
25,5.7448997,9.7954798,9.2191639,19.48
26,5.7450542,9.7949524,9.2077208,19.48
27,5.7439113,9.7988510,9.1950808,19.50
28,5.7438946,9.7989082,9.1854191,19.55
29,5.7449079,9.7954521,9.1827536,19.54
30,5.7442489,9.7976990,9.1893034,19.54
31,5.7435226,9.8001776,9.1609449,19.54
32,5.7445316,9.7967348,9.1426706,19.57
