Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442474,9.7977047,9.4812059,17.07
2,5.7445855,9.7965517,9.4711914,17.07
3,5.7437139,9.7995253,9.4572878,17.01
4,5.7434921,9.8002815,9.4455776,17.01
5,5.7442770,9.7976036,9.4382877,17.00
6,5.7440853,9.7982569,9.4431744,16.96
7,5.7436528,9.7997332,9.4187460,16.94
8,5.7445278,9.7967482,9.4055243,16.97
9,5.7442727,9.7976179,9.3932724,16.93
10,5.7434907,9.8002863,9.3811264,16.92
11,5.7436285,9.7998161,9.3705864,16.93
12,5.7444944,9.7968616,9.3652020,16.90
13,5.7436581,9.7997150,9.3640661,16.99
14,5.7437286,9.7994747,9.3363171,16.94
15,5.7442851,9.7975760,9.3248672,16.97
16,5.7441654,9.7979841,9.3120661,16.98
17,5.7431068,9.8015966,9.2993479,16.94
18,5.7435055,9.8002357,9.2907200,17.01
19,5.7445774,9.7965784,9.2875633,17.01
20,5.7433176,9.8008776,9.2803249,17.03
21,5.7438998,9.7988901,9.2557831,16.99
22,5.7446961,9.7961740,9.2434158,17.01
23,5.7439566,9.7986965,9.2283516,16.97
24,5.7430992,9.8016224,9.2154427,16.99
25,5.7438984,9.7988949,9.2061291,16.99
26,5.7444363,9.7970600,9.2065039,16.96
27,5.7431269,9.8015280,9.1915274,16.95
28,5.7441263,9.7981176,9.1699734,16.96
29,5.7447834,9.7958755,9.1582527,16.96
30,5.7438068,9.7992077,9.1443768,17.02
31,5.7431536,9.8014364,9.1325693,16.96
32,5.7441025,9.7981987,9.1236258,16.94
