Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431583,9.8014212,9.4874086,14.14
2,5.7446785,9.7962341,9.4988203,14.13
3,5.7428732,9.8023939,9.4892769,14.12
4,5.7435703,9.8000145,9.4546471,14.13
5,5.7444868,9.7968874,9.4456043,14.15
6,5.7436080,9.7998857,9.4281158,14.14
7,5.7429533,9.8021202,9.4166050,14.17
8,5.7437539,9.7993879,9.4028387,14.12
9,5.7444086,9.7971544,9.4155130,14.14
10,5.7425351,9.8035479,9.3985405,14.17
11,5.7440357,9.7984266,9.3692722,14.14
12,5.7443209,9.7974539,9.3580389,14.19
13,5.7437143,9.7995224,9.3427668,14.17
14,5.7429705,9.8020611,9.3308887,14.21
15,5.7441316,9.7980995,9.3234434,14.11
16,5.7440424,9.7984037,9.3352127,14.22
17,5.7423849,9.8040609,9.3121147,14.18
18,5.7445459,9.7966862,9.2881966,14.18
19,5.7440166,9.7984915,9.2756281,14.19
20,5.7437525,9.7993927,9.2631674,14.22
21,5.7427139,9.8029375,9.2527590,14.20
22,5.7446671,9.7962723,9.2511196,14.19
23,5.7437077,9.7995453,9.2566013,14.21
24,5.7426662,9.8031006,9.2256689,14.17
25,5.7448449,9.7956667,9.2114420,14.15
26,5.7439156,9.7988358,9.1970444,14.12
27,5.7434530,9.8004150,9.1862984,14.11
28,5.7424765,9.8037481,9.1761913,14.17
29,5.7450352,9.7950172,9.1799965,14.13
30,5.7433767,9.8006754,9.1763077,14.15
31,5.7432222,9.8012028,9.1423063,14.10
32,5.7445774,9.7965784,9.1335354,14.16
