Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439418,9.7987471,9.4603443,19.38
2,5.7439623,9.7986765,9.4496155,19.40
3,5.7442999,9.7975254,9.4360380,19.43
4,5.7442045,9.7978506,9.4262943,19.38
5,5.7442322,9.7977562,9.4138508,19.42
6,5.7443609,9.7973166,9.4025488,19.42
7,5.7440314,9.7984409,9.3902359,19.39
8,5.7443261,9.7974358,9.3804607,19.39
9,5.7439713,9.7986460,9.3688240,19.34
10,5.7442060,9.7978458,9.3577938,19.35
11,5.7442627,9.7976522,9.3496904,19.34
12,5.7441821,9.7979269,9.3368893,19.32
13,5.7442579,9.7976685,9.3262930,19.31
14,5.7440372,9.7984219,9.3159704,19.33
15,5.7442560,9.7976751,9.3086185,19.32
16,5.7440200,9.7984800,9.2956095,19.38
17,5.7443714,9.7972813,9.2855701,19.32
18,5.7442970,9.7975349,9.2774353,19.30
19,5.7443943,9.7972031,9.2654943,19.27
20,5.7442398,9.7977304,9.2543268,19.32
21,5.7440672,9.7983189,9.2441483,19.29
22,5.7441473,9.7980461,9.2369194,19.28
23,5.7439718,9.7986450,9.2241869,19.28
24,5.7444119,9.7971430,9.2145071,19.31
25,5.7441216,9.7981339,9.2056046,19.30
26,5.7444458,9.7970276,9.1940260,19.29
27,5.7441492,9.7980394,9.1832199,19.30
28,5.7441196,9.7981396,9.1730223,19.30
29,5.7440138,9.7985010,9.1651630,19.30
30,5.7439585,9.7986898,9.1518593,19.30
31,5.7443767,9.7972631,9.1430864,19.32
32,5.7439208,9.7988186,9.1332865,19.31
