Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453041,9.7940998,9.5290022,19.26
2,5.7464905,9.7900572,9.5281248,19.23
3,5.7431364,9.8014956,9.5136929,19.26
4,5.7402811,9.8112488,9.4866009,19.25
5,5.7493324,9.7803802,9.5382471,19.29
6,5.7446108,9.7964649,9.5775499,19.24
7,5.7390442,9.8154783,9.5108404,19.26
8,5.7469816,9.7883835,9.4532633,19.24
9,5.7455730,9.7931833,9.4535484,19.25
10,5.7424326,9.8038988,9.4383411,19.26
11,5.7418551,9.8058701,9.4118948,19.27
12,5.7489872,9.7815552,9.4797287,19.24
13,5.7433200,9.8008690,9.4987936,19.27
14,5.7389479,9.8158073,9.4251127,19.25
15,5.7479696,9.7850189,9.3879948,19.25
16,5.7449775,9.7952147,9.3792868,19.27
17,5.7412386,9.8079767,9.3633032,19.24
18,5.7435808,9.7999783,9.3412209,19.28
19,5.7490301,9.7814093,9.4193449,19.26
20,5.7417002,9.8063993,9.4165630,19.29
21,5.7402191,9.8114605,9.3327904,19.29
22,5.7481775,9.7843113,9.3185158,19.30
23,5.7443848,9.7972355,9.3047791,19.28
24,5.7404428,9.8106956,9.2839584,19.28
25,5.7456560,9.7929010,9.2804146,19.28
26,5.7482619,9.7840233,9.3534727,19.30
27,5.7398939,9.8125725,9.3341589,19.27
28,5.7425270,9.8035755,9.2465038,19.31
29,5.7478065,9.7855740,9.2409220,19.28
30,5.7437916,9.7992592,9.2309065,19.27
31,5.7400289,9.8121109,9.2036047,19.25
32,5.7480679,9.7846842,9.2267723,19.25
