Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436304,9.7998095,9.4856281,17.28
2,5.7444506,9.7970114,9.4797230,17.30
3,5.7436018,9.7999067,9.4757805,17.27
4,5.7438893,9.7989264,9.4519711,17.30
5,5.7445722,9.7965965,9.4421225,17.28
6,5.7441425,9.7980614,9.4305801,17.32
7,5.7432036,9.8012657,9.4177446,17.33
8,5.7436128,9.7998695,9.4094658,17.31
9,5.7444677,9.7969522,9.4062595,17.34
10,5.7433252,9.8008509,9.3957663,17.32
11,5.7440138,9.7985010,9.3760891,17.35
12,5.7447176,9.7961006,9.3644714,17.31
13,5.7438955,9.7989044,9.3525372,17.33
14,5.7431192,9.8015537,9.3389568,17.35
15,5.7438669,9.7990026,9.3298168,17.29
16,5.7443419,9.7973814,9.3308220,17.28
17,5.7434063,9.8005743,9.3149977,17.28
18,5.7442865,9.7975712,9.2979431,17.26
19,5.7447004,9.7961597,9.2872257,17.27
20,5.7437153,9.7995195,9.2759991,17.34
21,5.7433500,9.8007660,9.2632055,17.36
22,5.7439156,9.7988358,9.2539396,17.27
23,5.7442579,9.7976685,9.2574196,17.32
24,5.7434959,9.8002682,9.2368155,17.31
25,5.7443390,9.7973919,9.2223721,17.28
26,5.7445183,9.7967806,9.2124071,17.26
27,5.7435141,9.8002062,9.1997967,17.28
28,5.7434368,9.8004704,9.1884117,17.25
29,5.7440262,9.7984591,9.1799231,17.29
30,5.7438397,9.7990952,9.1814108,17.23
31,5.7437773,9.7993088,9.1577091,17.29
32,5.7443485,9.7973595,9.1468611,17.23
