Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452946,9.7941332,9.4895754,23.12
2,5.7446556,9.7963123,9.4789391,23.13
3,5.7438326,9.7991199,9.4665003,23.12
4,5.7441783,9.7979403,9.4597368,23.10
5,5.7449093,9.7954464,9.4525404,23.15
6,5.7443027,9.7975159,9.4454660,23.12
7,5.7446313,9.7963943,9.4296494,23.12
8,5.7452083,9.7944279,9.4178219,23.10
9,5.7444391,9.7970505,9.4063330,23.06
10,5.7437620,9.7993603,9.3934231,23.06
11,5.7444944,9.7968616,9.3867235,23.06
12,5.7448616,9.7956095,9.3838015,23.08
13,5.7442656,9.7976418,9.3707676,23.13
14,5.7447863,9.7958660,9.3572998,23.14
15,5.7452054,9.7944374,9.3473673,23.13
16,5.7442174,9.7978067,9.3357925,23.11
17,5.7437840,9.7992849,9.3236046,23.05
18,5.7442946,9.7975435,9.3120117,23.05
19,5.7448101,9.7957850,9.3114824,23.05
20,5.7444410,9.7970438,9.2962084,23.04
21,5.7447987,9.7958241,9.2847157,23.08
22,5.7450738,9.7948856,9.2746181,23.09
23,5.7442570,9.7976713,9.2628050,23.05
24,5.7439861,9.7985954,9.2523413,23.06
25,5.7445521,9.7966642,9.2445841,23.03
26,5.7446914,9.7961903,9.2429819,23.05
27,5.7446661,9.7962761,9.2249641,23.03
28,5.7448845,9.7955313,9.2159052,23.06
29,5.7448044,9.7958050,9.2050505,23.03
30,5.7440543,9.7983627,9.1932669,22.97
31,5.7444415,9.7970419,9.1841974,23.07
32,5.7444601,9.7969790,9.1754627,23.07
