Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445793,9.7965727,9.5274210,22.97
2,5.7463775,9.7904415,9.5695772,22.97
3,5.7423248,9.8042660,9.5553637,22.99
4,5.7431793,9.8013487,9.4997091,22.98
5,5.7471600,9.7877760,9.4953394,23.00
6,5.7443738,9.7972727,9.4846773,22.99
7,5.7410698,9.8085527,9.4588823,22.98
8,5.7455344,9.7933149,9.4601355,22.95
9,5.7459984,9.7917337,9.4970636,22.96
10,5.7421961,9.8047056,9.4743519,22.93
11,5.7440262,9.7984591,9.4182644,22.93
12,5.7472267,9.7875490,9.4229155,22.92
13,5.7434373,9.8004684,9.4091511,22.95
14,5.7411652,9.8082275,9.3827553,22.95
15,5.7457161,9.7926960,9.3982697,22.88
16,5.7454600,9.7935686,9.4260578,22.93
17,5.7418094,9.8060265,9.3920164,22.93
18,5.7447233,9.7960815,9.3438635,22.92
19,5.7469535,9.7884798,9.3439417,22.92
20,5.7428079,9.8026171,9.3282509,22.91
21,5.7416048,9.8067245,9.3031235,22.92
22,5.7465076,9.7899981,9.3279352,22.91
23,5.7442999,9.7975254,9.3457966,22.92
24,5.7417841,9.8061132,9.3043213,22.93
25,5.7463512,9.7905312,9.2635193,22.92
26,5.7460570,9.7915344,9.2629728,22.98
27,5.7416782,9.8064747,9.2463112,22.97
28,5.7431054,9.8016014,9.2263470,22.98
29,5.7466049,9.7896671,9.2559576,23.01
30,5.7431517,9.8014431,9.2629118,23.00
31,5.7424717,9.8037643,9.2140608,23.00
32,5.7471795,9.7877092,9.1836643,23.01
