Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436490,9.7997456,9.5528402,26.18
2,5.7496629,9.7792568,9.6371479,26.16
3,5.7420921,9.8050613,9.6346397,26.17
4,5.7404041,9.8108282,9.5497169,26.20
5,5.7487097,9.7825003,9.5359125,26.17
6,5.7449183,9.7954159,9.5260658,26.16
7,5.7406473,9.8099966,9.5048304,26.17
8,5.7459660,9.7918444,9.4981012,26.26
9,5.7489977,9.7815199,9.5777969,26.23
10,5.7403255,9.8110971,9.5601645,26.21
11,5.7424774,9.8037443,9.4699917,26.19
12,5.7484689,9.7833195,9.4648743,26.21
13,5.7442522,9.7976885,9.4578953,26.20
14,5.7404051,9.8108244,9.4318438,26.23
15,5.7483959,9.7835684,9.4488287,26.21
16,5.7471914,9.7876692,9.5170946,26.21
17,5.7393646,9.8143826,9.4834032,26.20
18,5.7449865,9.7951832,9.3939190,26.16
19,5.7477098,9.7859039,9.3988047,26.18
20,5.7437744,9.7993183,9.3891859,26.15
21,5.7405224,9.8104239,9.3606005,26.19
22,5.7495484,9.7796459,9.4023924,26.22
23,5.7456884,9.7927904,9.4540577,26.23
24,5.7392960,9.8146172,9.4001017,26.18
25,5.7467952,9.7890186,9.3310795,26.19
26,5.7465529,9.7898445,9.3338728,26.21
27,5.7431278,9.8015242,9.3215342,26.23
28,5.7408600,9.8092699,9.2911730,26.19
29,5.7500286,9.7780123,9.3597012,26.21
30,5.7443666,9.7972975,9.3874712,26.24
31,5.7389679,9.8157387,9.3177385,26.22
32,5.7483029,9.7838840,9.2701702,26.23
