Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440233,9.7984686,9.5132189,14.60
2,5.7446475,9.7963390,9.5423756,14.62
3,5.7426891,9.8030224,9.5313797,14.59
4,5.7431259,9.8015308,9.4814205,14.61
5,5.7460232,9.7916498,9.4730139,14.61
6,5.7434216,9.8005219,9.4651852,14.65
7,5.7412329,9.8079958,9.4428825,14.60
8,5.7446737,9.7962503,9.4413681,14.64
9,5.7444520,9.7970066,9.4663601,14.64
10,5.7424326,9.8038988,9.4441566,14.62
11,5.7439890,9.7985859,9.4008532,14.63
12,5.7457781,9.7924852,9.3986673,14.55
13,5.7424631,9.8037939,9.3850412,14.66
14,5.7419353,9.8055964,9.3630466,14.63
15,5.7449665,9.7952518,9.3752480,14.66
16,5.7439036,9.7988768,9.3911800,14.67
17,5.7417817,9.8061209,9.3612919,14.63
18,5.7447515,9.7959852,9.3248863,14.66
19,5.7457743,9.7924976,9.3206406,14.67
20,5.7416339,9.8066263,9.3032875,14.70
21,5.7423286,9.8042536,9.2839127,14.72
22,5.7455769,9.7931709,9.3038750,14.68
23,5.7434855,9.8003035,9.3119316,14.69
24,5.7420421,9.8052311,9.2735023,14.68
25,5.7452531,9.7942743,9.2463884,14.67
26,5.7452402,9.7943192,9.2420349,14.67
27,5.7414961,9.8070965,9.2215633,14.65
28,5.7430077,9.8019352,9.2091322,14.63
29,5.7452331,9.7943430,9.2347841,14.64
30,5.7430825,9.8016796,9.2335835,14.63
31,5.7424140,9.8039618,9.1862164,14.64
32,5.7459087,9.7920389,9.1674538,14.63
