Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436767,9.7996511,9.4941721,21.91
2,5.7455130,9.7933884,9.5069427,21.90
3,5.7443452,9.7973709,9.5050020,21.88
4,5.7432690,9.8010426,9.4714718,21.91
5,5.7452354,9.7943344,9.4556713,21.92
6,5.7448549,9.7956324,9.4472570,21.92
7,5.7434354,9.8004751,9.4313068,21.93
8,5.7439842,9.7986021,9.4270620,21.92
9,5.7453995,9.7937756,9.4410725,21.89
10,5.7440891,9.7982445,9.4349957,21.86
11,5.7433949,9.8006134,9.3994436,21.91
12,5.7453899,9.7938080,9.3883944,21.85
13,5.7444983,9.7968493,9.3810167,21.88
14,5.7433748,9.8006821,9.3641644,21.88
15,5.7446141,9.7964535,9.3591776,21.83
16,5.7451286,9.7946987,9.3754816,21.81
17,5.7436233,9.7998333,9.3663960,21.82
18,5.7441235,9.7981272,9.3294487,21.82
19,5.7452936,9.7941360,9.3171663,21.83
20,5.7441158,9.7981529,9.3099070,21.76
21,5.7434931,9.8002787,9.2959986,21.80
22,5.7453861,9.7938213,9.2909145,21.78
23,5.7446971,9.7961702,9.3085737,21.78
24,5.7433615,9.8007269,9.2938986,21.81
25,5.7448683,9.7955866,9.2626858,21.80
26,5.7453156,9.7940617,9.2506189,21.78
27,5.7438259,9.7991428,9.2419300,21.86
28,5.7433710,9.8006945,9.2275066,21.83
29,5.7453203,9.7940454,9.2306290,21.89
30,5.7442675,9.7976360,9.2386580,21.87
31,5.7431297,9.8015184,9.2149334,21.84
32,5.7450838,9.7948513,9.1893826,21.89
