Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442799,9.7975941,9.5095205,27.67
2,5.7453318,9.7940063,9.5096483,27.71
3,5.7444620,9.7969723,9.5089569,27.72
4,5.7444353,9.7970629,9.4814796,27.68
5,5.7453837,9.7938290,9.4703884,27.62
6,5.7448769,9.7955570,9.4582739,27.46
7,5.7438860,9.7989368,9.4455776,27.53
8,5.7442117,9.7978268,9.4411764,27.56
9,5.7452879,9.7941561,9.4444075,27.57
10,5.7438130,9.7991867,9.4370270,27.63
11,5.7445946,9.7965202,9.4087572,27.69
12,5.7455997,9.7930927,9.3967447,27.71
13,5.7446551,9.7963133,9.3857622,27.73
14,5.7438574,9.7990351,9.3733597,27.74
15,5.7446442,9.7963505,9.3686295,27.74
16,5.7453923,9.7937994,9.3745823,27.71
17,5.7437449,9.7994194,9.3613873,27.68
18,5.7446880,9.7962008,9.3372459,27.62
19,5.7452288,9.7943573,9.3261986,27.59
20,5.7443943,9.7972031,9.3153858,27.57
21,5.7436886,9.7996101,9.3049221,27.49
22,5.7448349,9.7957001,9.2987890,27.51
23,5.7452521,9.7942781,9.3084936,27.49
24,5.7440152,9.7984962,9.2886076,27.42
25,5.7450037,9.7951250,9.2680683,27.35
26,5.7451992,9.7944584,9.2548141,27.34
27,5.7443390,9.7973919,9.2449970,27.25
28,5.7438316,9.7991228,9.2324085,27.19
29,5.7449455,9.7953234,9.2253227,27.16
30,5.7447281,9.7960653,9.2324638,27.15
31,5.7440009,9.7985449,9.2072029,27.09
32,5.7447786,9.7958927,9.1889296,27.04
