Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439270,9.7987976,9.4703274,16.77
2,5.7438030,9.7992201,9.4598169,16.82
3,5.7438698,9.7989931,9.4467173,16.83
4,5.7442412,9.7977257,9.4359741,16.87
5,5.7438412,9.7990904,9.4231157,16.86
6,5.7439656,9.7986660,9.4097776,16.85
7,5.7440081,9.7985210,9.3981142,16.87
8,5.7440491,9.7983809,9.3862553,16.84
9,5.7438860,9.7989368,9.3763428,16.78
10,5.7438908,9.7989206,9.3638935,16.84
11,5.7440014,9.7985439,9.3528719,16.81
12,5.7437601,9.7993670,9.3398104,16.78
13,5.7438593,9.7990284,9.3265781,16.76
14,5.7438498,9.7990608,9.3137712,16.75
15,5.7439303,9.7987862,9.3014822,16.73
16,5.7437935,9.7992525,9.2906408,16.74
17,5.7438993,9.7988920,9.2776060,16.79
18,5.7438011,9.7992268,9.2665424,16.79
19,5.7438173,9.7991714,9.2520037,16.78
20,5.7438641,9.7990122,9.2391024,16.76
21,5.7438016,9.7992249,9.2258043,16.81
22,5.7437253,9.7994852,9.2135077,16.82
23,5.7436695,9.7996759,9.2013149,16.85
24,5.7438869,9.7989340,9.1878901,16.85
25,5.7437773,9.7993088,9.1754360,16.85
26,5.7440910,9.7982378,9.1610861,16.80
27,5.7437744,9.7993183,9.1485119,16.81
28,5.7438021,9.7992239,9.1368771,16.79
29,5.7440228,9.7984705,9.1254683,16.80
30,5.7437434,9.7994242,9.1130695,16.77
31,5.7439942,9.7985678,9.1011868,16.75
32,5.7439508,9.7987165,9.0905056,16.85
