Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437820,9.7992916,9.4720726,19.35
2,5.7440176,9.7984877,9.4632702,19.35
3,5.7439861,9.7985954,9.4477949,19.32
4,5.7442551,9.7976780,9.4366093,19.37
5,5.7440138,9.7985010,9.4277039,19.34
6,5.7441425,9.7980614,9.4141273,19.38
7,5.7439976,9.7985563,9.4007893,19.34
8,5.7438087,9.7992010,9.3894968,19.33
9,5.7438946,9.7989082,9.3801289,19.33
10,5.7439375,9.7987614,9.3660898,19.30
11,5.7442555,9.7976761,9.3548298,19.32
12,5.7438698,9.7989931,9.3446331,19.35
13,5.7442136,9.7978201,9.3316088,19.34
14,5.7439089,9.7988596,9.3196812,19.34
15,5.7439165,9.7988329,9.3083220,19.34
16,5.7437897,9.7992659,9.2980795,19.33
17,5.7439432,9.7987423,9.2848291,19.32
18,5.7443380,9.7973948,9.2739534,19.36
19,5.7439518,9.7987127,9.2618742,19.32
20,5.7441998,9.7978668,9.2502584,19.38
21,5.7438755,9.7989731,9.2377901,19.39
22,5.7441916,9.7978945,9.2270861,19.38
23,5.7438798,9.7989578,9.2155323,19.40
24,5.7441082,9.7981796,9.2038851,19.40
25,5.7442918,9.7975531,9.1949463,19.41
26,5.7439475,9.7987270,9.1814480,19.43
27,5.7441120,9.7981663,9.1695957,19.42
28,5.7438831,9.7989473,9.1574841,19.43
29,5.7441645,9.7979870,9.1478710,19.43
30,5.7438231,9.7991524,9.1338320,19.42
31,5.7440424,9.7984037,9.1223955,19.47
32,5.7441607,9.7980003,9.1128273,19.49
