Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445602,9.7966375,9.5217333,22.24
2,5.7469110,9.7886238,9.5666857,22.31
3,5.7423201,9.8042822,9.5596380,22.27
4,5.7429647,9.8020811,9.5017776,22.31
5,5.7477236,9.7858562,9.4944115,22.32
6,5.7445970,9.7965117,9.4842281,22.33
7,5.7411203,9.8083801,9.4627028,22.32
8,5.7453961,9.7937870,9.4581280,22.30
9,5.7466760,9.7894249,9.5052147,22.31
10,5.7419643,9.8054972,9.4830418,22.30
11,5.7436895,9.7996073,9.4249802,22.34
12,5.7476478,9.7861147,9.4308414,22.35
13,5.7439079,9.7988625,9.4175739,22.34
14,5.7410645,9.8085709,9.3920879,22.35
15,5.7460461,9.7915716,9.4065943,22.27
16,5.7461739,9.7911358,9.4437599,22.28
17,5.7418108,9.8060217,9.4130650,22.31
18,5.7444992,9.7968454,9.3611469,22.34
19,5.7471838,9.7876949,9.3637104,22.33
20,5.7435427,9.8001089,9.3505497,22.35
21,5.7416129,9.8066978,9.3232460,22.32
22,5.7464924,9.7900505,9.3501015,22.35
23,5.7451081,9.7947693,9.3804626,22.33
24,5.7415924,9.8067675,9.3384733,22.32
25,5.7461839,9.7911015,9.2950802,22.42
26,5.7463264,9.7906160,9.2971058,22.38
27,5.7424569,9.8038149,9.2828808,22.40
28,5.7426023,9.8033180,9.2601271,22.37
29,5.7471819,9.7877016,9.2942276,22.38
30,5.7436466,9.7997541,9.3122044,22.43
31,5.7422886,9.8043900,9.2627659,22.45
32,5.7472019,9.7876339,9.2291765,22.41
