Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434082,9.8005676,9.5717163,20.30
2,5.7541804,9.7639074,9.7039795,20.33
3,5.7397165,9.8131790,9.7040482,20.31
4,5.7359867,9.8259449,9.5859079,20.33
5,5.7503700,9.7768517,9.5499182,20.29
6,5.7450633,9.7949219,9.5422230,20.31
7,5.7397642,9.8130159,9.5230350,20.26
8,5.7469516,9.7884865,9.5181198,20.23
9,5.7524090,9.7699213,9.6487236,20.23
10,5.7370663,9.8222475,9.6166534,20.23
11,5.7391739,9.8150339,9.4906111,20.21
12,5.7501621,9.7775583,9.4853430,20.22
13,5.7439499,9.7987194,9.4691753,20.24
14,5.7382135,9.8183203,9.4478045,20.24
15,5.7509756,9.7747927,9.4836617,20.25
16,5.7500539,9.7779264,9.5800686,20.24
17,5.7350645,9.8291054,9.5268593,20.30
18,5.7434626,9.8003817,9.4024382,20.23
19,5.7479544,9.7850704,9.4177856,20.21
20,5.7432203,9.8012085,9.3992424,20.19
21,5.7385154,9.8172874,9.3641787,20.19
22,5.7539349,9.7647409,9.4430628,20.21
23,5.7471099,9.7879467,9.5084076,20.18
24,5.7332401,9.8353615,9.4347830,20.15
25,5.7469215,9.7885885,9.3386364,20.12
26,5.7471828,9.7876978,9.3483210,20.16
27,5.7420797,9.8051033,9.3259859,20.12
28,5.7404060,9.8108215,9.2924700,20.11
29,5.7549171,9.7614079,9.3992910,20.10
30,5.7436924,9.7995977,9.4330492,20.12
31,5.7336845,9.8338375,9.3455524,20.06
32,5.7490997,9.7811728,9.2803802,20.11
