Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445273,9.7967491,9.5067368,23.01
2,5.7461720,9.7911425,9.5399828,22.99
3,5.7433481,9.8007727,9.5389843,23.01
4,5.7429399,9.8021660,9.4901886,23.01
5,5.7473745,9.7870455,9.4712601,23.00
6,5.7447147,9.7961102,9.4709358,23.03
7,5.7414961,9.8070965,9.4483643,23.03
8,5.7449980,9.7951441,9.4407558,23.04
9,5.7459698,9.7918320,9.4807968,23.05
10,5.7427826,9.8027029,9.4666195,23.08
11,5.7436380,9.7997828,9.4131136,23.04
12,5.7472095,9.7876072,9.4119930,23.09
13,5.7442050,9.7978487,9.4008150,23.14
14,5.7413421,9.8076229,9.3764257,23.09
15,5.7457561,9.7925596,9.3840227,23.13
16,5.7454176,9.7937136,9.4160509,23.15
17,5.7427187,9.8029213,9.3934278,23.16
18,5.7440691,9.7983122,9.3417349,23.21
19,5.7471237,9.7879000,9.3459768,23.25
20,5.7436690,9.7996778,9.3299894,23.29
21,5.7416959,9.8064137,9.3048639,23.29
22,5.7458963,9.7920818,9.3247004,23.30
23,5.7449856,9.7951860,9.3471088,23.31
24,5.7422047,9.8046761,9.3153687,23.25
25,5.7453270,9.7940226,9.2739248,23.23
26,5.7468028,9.7889929,9.2745733,23.22
27,5.7424469,9.8038492,9.2598400,23.16
28,5.7426977,9.8029928,9.2362623,23.10
29,5.7464895,9.7900600,9.2633915,23.04
30,5.7442417,9.7977238,9.2773790,23.03
31,5.7424974,9.8036766,9.2391119,23.00
32,5.7463741,9.7904539,9.2051287,23.00
