Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440820,9.7982683,9.5212488,19.41
2,5.7466426,9.7895384,9.5615149,19.37
3,5.7422714,9.8044481,9.5624743,19.37
4,5.7423334,9.8042374,9.5046120,19.40
5,5.7472687,9.7874060,9.4838037,19.39
6,5.7447281,9.7960653,9.4787178,19.34
7,5.7410345,9.8086739,9.4572611,19.33
8,5.7445049,9.7968264,9.4471474,19.38
9,5.7466154,9.7896318,9.4940052,19.36
10,5.7417231,9.8063211,9.4764385,19.35
11,5.7431011,9.8016157,9.4180651,19.37
12,5.7472210,9.7875690,9.4155941,19.35
13,5.7438068,9.7992077,9.4031487,19.35
14,5.7408648,9.8092537,9.3767042,19.37
15,5.7454705,9.7935333,9.3844891,19.35
16,5.7462149,9.7909966,9.4218969,19.36
17,5.7413988,9.8074293,9.3917074,19.33
18,5.7439165,9.7988329,9.3354664,19.34
19,5.7470846,9.7880325,9.3373737,19.37
20,5.7431931,9.8013020,9.3240891,19.33
21,5.7411418,9.8083076,9.2963953,19.38
22,5.7459517,9.7918930,9.3176479,19.36
23,5.7453117,9.7940750,9.3468208,19.31
24,5.7411466,9.8082914,9.3068304,19.30
25,5.7450485,9.7949724,9.2617188,19.35
26,5.7465963,9.7896957,9.2598019,19.31
27,5.7424116,9.8039703,9.2435226,19.32
28,5.7417459,9.8062429,9.2209940,19.38
29,5.7469492,9.7884941,9.2506895,19.38
30,5.7438211,9.7991590,9.2706137,19.36
31,5.7413988,9.8074293,9.2246876,19.36
32,5.7467704,9.7891035,9.1852589,19.37
