Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436581,9.7997150,9.4841299,17.27
2,5.7452841,9.7941685,9.4912262,17.28
3,5.7434635,9.8003788,9.4868860,17.31
4,5.7437134,9.7995262,9.4521837,17.26
5,5.7449980,9.7951441,9.4424200,17.29
6,5.7441053,9.7981892,9.4284735,17.26
7,5.7432842,9.8009911,9.4184980,17.27
8,5.7441549,9.7980204,9.4099560,17.25
9,5.7450671,9.7949085,9.4232569,17.28
10,5.7430730,9.8017120,9.4104719,17.32
11,5.7440405,9.7984095,9.3799715,17.34
12,5.7448940,9.7954988,9.3697405,17.34
13,5.7440376,9.7984200,9.3556356,17.37
14,5.7431917,9.8013067,9.3447609,17.36
15,5.7445393,9.7967081,9.3362560,17.28
16,5.7447438,9.7960110,9.3513994,17.34
17,5.7428656,9.8024197,9.3306999,17.37
18,5.7445383,9.7967119,9.3062754,17.30
19,5.7447300,9.7960587,9.2940989,17.35
20,5.7439828,9.7986069,9.2817240,17.40
21,5.7433925,9.8006210,9.2706642,17.40
22,5.7448125,9.7957773,9.2675133,17.39
23,5.7443709,9.7972832,9.2791281,17.42
24,5.7430391,9.8018274,9.2524643,17.43
25,5.7447662,9.7959347,9.2341805,17.38
26,5.7444611,9.7969751,9.2212219,17.37
27,5.7437515,9.7993965,9.2103701,17.35
28,5.7433624,9.8007240,9.2019148,17.39
29,5.7451210,9.7947254,9.2034283,17.37
30,5.7439117,9.7988491,9.2071056,17.36
31,5.7433853,9.8006458,9.1749382,17.32
32,5.7448130,9.7957754,9.1627827,17.37
