Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441225,9.7981310,9.4912558,23.69
2,5.7454185,9.7937107,9.5041857,23.65
3,5.7439809,9.7986135,9.4970846,23.73
4,5.7439013,9.7988853,9.4622746,23.75
5,5.7455463,9.7932749,9.4519062,23.73
6,5.7445059,9.7968225,9.4445028,23.72
7,5.7434111,9.8005581,9.4282541,23.72
8,5.7446694,9.7962646,9.4226866,23.69
9,5.7451601,9.7945910,9.4392548,23.66
10,5.7435265,9.8001642,9.4286003,23.67
11,5.7444153,9.7971315,9.3947849,23.64
12,5.7454114,9.7937346,9.3832760,23.64
13,5.7442522,9.7976885,9.3762999,23.67
14,5.7434511,9.8004208,9.3626995,23.70
15,5.7453089,9.7940845,9.3571453,23.67
16,5.7446585,9.7963018,9.3726282,23.70
17,5.7433348,9.8008184,9.3561049,23.66
18,5.7450275,9.7950439,9.3277082,23.67
19,5.7453394,9.7939806,9.3165722,23.68
20,5.7438951,9.7989063,9.3080387,23.66
21,5.7437034,9.7995605,9.2953167,23.66
22,5.7454348,9.7936554,9.2988758,23.62
23,5.7444315,9.7970762,9.3082066,23.65
24,5.7434225,9.8005190,9.2840281,23.61
25,5.7452898,9.7941494,9.2635269,23.61
26,5.7452011,9.7944517,9.2536135,23.60
27,5.7438288,9.7991323,9.2421732,23.58
28,5.7437224,9.7994947,9.2319107,23.59
29,5.7455015,9.7934275,9.2424679,23.51
30,5.7444615,9.7969742,9.2434855,23.57
31,5.7434902,9.8002882,9.2124510,23.53
32,5.7451906,9.7944880,9.1973753,23.51
