Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439618,9.7986794,9.4753618,18.08
2,5.7441664,9.7979803,9.4671078,18.09
3,5.7439089,9.7988596,9.4542170,18.10
4,5.7442203,9.7977972,9.4444056,18.11
5,5.7439590,9.7986889,9.4343758,18.10
6,5.7441230,9.7981291,9.4221878,18.08
7,5.7439733,9.7986393,9.4111862,18.09
8,5.7440434,9.7983999,9.3999977,18.10
9,5.7439790,9.7986193,9.3913651,18.13
10,5.7441101,9.7981730,9.3780689,18.16
11,5.7443027,9.7975159,9.3682117,18.16
12,5.7440853,9.7982569,9.3561668,18.21
13,5.7441063,9.7981853,9.3445387,18.16
14,5.7439232,9.7988110,9.3327742,18.25
15,5.7441711,9.7979641,9.3219280,18.16
16,5.7438593,9.7990284,9.3122749,18.17
17,5.7440443,9.7983971,9.2994156,18.17
18,5.7441926,9.7978916,9.2901068,18.16
19,5.7439985,9.7985535,9.2775326,18.14
20,5.7441325,9.7980957,9.2666931,18.10
21,5.7440147,9.7984982,9.2559948,18.06
22,5.7442150,9.7978144,9.2471447,18.04
23,5.7439489,9.7987232,9.2369242,18.01
24,5.7441177,9.7981462,9.2255077,17.96
25,5.7441721,9.7979612,9.2167788,17.96
26,5.7440071,9.7985239,9.2043467,17.95
27,5.7441163,9.7981520,9.1939392,18.08
28,5.7439456,9.7987337,9.1838865,18.04
29,5.7441139,9.7981596,9.1755877,18.09
30,5.7439098,9.7988558,9.1637230,18.07
31,5.7442002,9.7978649,9.1530542,18.06
32,5.7440109,9.7985106,9.1445179,18.10
