Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438073,9.7992058,9.4704838,17.36
2,5.7450418,9.7949953,9.4712429,17.36
3,5.7434959,9.8002682,9.4669209,17.45
4,5.7439241,9.7988071,9.4395304,17.39
5,5.7449732,9.7952290,9.4292879,17.38
6,5.7441649,9.7979860,9.4168577,17.37
7,5.7433834,9.8006525,9.4069500,17.35
8,5.7440720,9.7983027,9.3995380,17.35
9,5.7449679,9.7952471,9.4057446,17.37
10,5.7432528,9.8010979,9.3931065,17.37
11,5.7442484,9.7977009,9.3705339,17.38
12,5.7449260,9.7953892,9.3603077,17.40
13,5.7441297,9.7981052,9.3467684,17.33
14,5.7433243,9.8008537,9.3365469,17.32
15,5.7443132,9.7974796,9.3281450,17.39
16,5.7447290,9.7960615,9.3387442,17.35
17,5.7432179,9.8012171,9.3191090,17.33
18,5.7445354,9.7967215,9.3005581,17.31
19,5.7447472,9.7959995,9.2909603,17.30
20,5.7439957,9.7985630,9.2780561,17.30
21,5.7436228,9.7998352,9.2683983,17.31
22,5.7444458,9.7970276,9.2620144,17.32
23,5.7443433,9.7973776,9.2715435,17.33
24,5.7434778,9.8003302,9.2461081,17.36
25,5.7446742,9.7962484,9.2311897,17.36
26,5.7444429,9.7970371,9.2204857,17.39
27,5.7437630,9.7993565,9.2093849,17.37
28,5.7435894,9.7999496,9.2004528,17.35
29,5.7447076,9.7961349,9.1976852,17.39
30,5.7438660,9.7990055,9.2013407,17.35
31,5.7438316,9.7991228,9.1728926,17.36
32,5.7446718,9.7962570,9.1624908,17.36
