Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441349,9.7980881,9.4853487,19.87
2,5.7453814,9.7938375,9.4969463,19.80
3,5.7439256,9.7988024,9.4881630,19.85
4,5.7434292,9.8004961,9.4512072,19.88
5,5.7453494,9.7939463,9.4382830,19.85
6,5.7444825,9.7969027,9.4308901,19.81
7,5.7432308,9.8011732,9.4139395,19.84
8,5.7446432,9.7963543,9.4085312,19.89
9,5.7449293,9.7953787,9.4236364,19.91
10,5.7434402,9.8004589,9.4129648,19.89
11,5.7439990,9.7985516,9.3772182,19.88
12,5.7451830,9.7945127,9.3642616,19.88
13,5.7439389,9.7987566,9.3557606,19.86
14,5.7430830,9.8016777,9.3411074,19.90
15,5.7451015,9.7947912,9.3360329,19.91
16,5.7445583,9.7966433,9.3508158,19.95
17,5.7432194,9.8012123,9.3345346,19.99
18,5.7447495,9.7959909,9.3040352,20.00
19,5.7452784,9.7941885,9.2921448,19.97
20,5.7436256,9.7998257,9.2824059,20.05
21,5.7434893,9.8002911,9.2691917,20.05
22,5.7451482,9.7946320,9.2723989,20.07
23,5.7441721,9.7979612,9.2801790,20.08
24,5.7431564,9.8014269,9.2560720,20.16
25,5.7448778,9.7955542,9.2318993,20.13
26,5.7450609,9.7949295,9.2210789,20.16
27,5.7433634,9.8007212,9.2086353,20.18
28,5.7434764,9.8003349,9.1983023,20.21
29,5.7452354,9.7943344,9.2085915,20.13
30,5.7442155,9.7978134,9.2081385,20.14
31,5.7431908,9.8013096,9.1775188,20.10
32,5.7447882,9.7958593,9.1596861,20.15
