Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439227,9.7988119,9.4771500,16.68
2,5.7437987,9.7992344,9.4664936,16.60
3,5.7440767,9.7982864,9.4595556,16.66
4,5.7442808,9.7975903,9.4468889,16.59
5,5.7442532,9.7976847,9.4370985,16.66
6,5.7444196,9.7971172,9.4262457,16.64
7,5.7436180,9.7998514,9.4145098,16.67
8,5.7439213,9.7988167,9.4063730,16.65
9,5.7439051,9.7988720,9.3944674,16.69
10,5.7439814,9.7986116,9.3862648,16.66
11,5.7442360,9.7977428,9.3749447,16.69
12,5.7443352,9.7974052,9.3638906,16.67
13,5.7442522,9.7976885,9.3524837,16.68
14,5.7435937,9.7999344,9.3406487,16.63
15,5.7439041,9.7988758,9.3343744,16.64
16,5.7440767,9.7982864,9.3223591,16.64
17,5.7439632,9.7986736,9.3127899,16.65
18,5.7441573,9.7980118,9.3031292,16.65
19,5.7444839,9.7968979,9.2915001,16.60
20,5.7440104,9.7985125,9.2804298,16.64
21,5.7436085,9.7998838,9.2692919,16.65
22,5.7438517,9.7990551,9.2612553,16.70
23,5.7440639,9.7983303,9.2510519,16.65
24,5.7439876,9.7985907,9.2397623,16.71
25,5.7441092,9.7981758,9.2302866,16.66
26,5.7444229,9.7971058,9.2185583,16.69
27,5.7438393,9.7990961,9.2075634,16.69
28,5.7438674,9.7990007,9.1976204,16.74
29,5.7438393,9.7990961,9.1877575,16.74
30,5.7441697,9.7979698,9.1800604,16.66
31,5.7442389,9.7977333,9.1679916,16.67
32,5.7442169,9.7978077,9.1583347,16.66
