Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438707,9.7989893,9.4796143,22.21
2,5.7444301,9.7970810,9.4732466,22.22
3,5.7446470,9.7963409,9.4705467,22.19
4,5.7442160,9.7978115,9.4575605,22.15
5,5.7444973,9.7968521,9.4449291,22.16
6,5.7449126,9.7954359,9.4340878,22.15
7,5.7442780,9.7976007,9.4233608,22.14
8,5.7439957,9.7985630,9.4134951,22.13
9,5.7443686,9.7972908,9.4060183,22.18
10,5.7445092,9.7968111,9.4051733,22.15
11,5.7443695,9.7972879,9.3892822,22.13
12,5.7445173,9.7967834,9.3772202,22.17
13,5.7447472,9.7959995,9.3674631,22.20
14,5.7441545,9.7980213,9.3570452,22.18
15,5.7441783,9.7979403,9.3478804,22.15
16,5.7443781,9.7972584,9.3396645,22.17
17,5.7443843,9.7972374,9.3383846,22.16
18,5.7444029,9.7971745,9.3209963,22.16
19,5.7445364,9.7967186,9.3108330,22.15
20,5.7445602,9.7966375,9.3009901,22.16
21,5.7439451,9.7987356,9.2905912,22.18
22,5.7442007,9.7978640,9.2828741,22.21
23,5.7444243,9.7971010,9.2748375,22.23
24,5.7441864,9.7979126,9.2714415,22.23
25,5.7443075,9.7974997,9.2547989,22.19
26,5.7447562,9.7959690,9.2437963,22.23
27,5.7444596,9.7969809,9.2326460,22.19
28,5.7439466,9.7987309,9.2217751,22.22
29,5.7443419,9.7973814,9.2171659,22.13
30,5.7446208,9.7964306,9.2097206,22.13
31,5.7441206,9.7981367,9.2026405,22.14
32,5.7443733,9.7972746,9.1883068,22.18
