Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439632,9.7986736,9.4775372,17.62
2,5.7437115,9.7995329,9.4664097,17.62
3,5.7438917,9.7989178,9.4584007,17.50
4,5.7440586,9.7983484,9.4444113,17.57
5,5.7442546,9.7976799,9.4319439,17.59
6,5.7439842,9.7986021,9.4203701,17.58
7,5.7433386,9.8008060,9.4078932,17.62
8,5.7438369,9.7991047,9.4017048,17.64
9,5.7440491,9.7983809,9.3910618,17.66
10,5.7437906,9.7992620,9.3796110,17.66
11,5.7439260,9.7988005,9.3676243,17.74
12,5.7443771,9.7972622,9.3553076,17.69
13,5.7437167,9.7995148,9.3441029,17.66
14,5.7434082,9.8005676,9.3323536,17.64
15,5.7438526,9.7990513,9.3239670,17.61
16,5.7441373,9.7980804,9.3170147,17.64
17,5.7439990,9.7985516,9.3034058,17.63
18,5.7438660,9.7990055,9.2925520,17.65
19,5.7442799,9.7975941,9.2802372,17.64
20,5.7436266,9.7998228,9.2690935,17.67
21,5.7436485,9.7997475,9.2582798,17.68
22,5.7437763,9.7993116,9.2479496,17.64
23,5.7439909,9.7985792,9.2431908,17.71
24,5.7440739,9.7982969,9.2273102,17.74
25,5.7440414,9.7984066,9.2163019,17.79
26,5.7443037,9.7975121,9.2056894,17.79
27,5.7435551,9.8000660,9.1940794,17.80
28,5.7437367,9.7994471,9.1837854,17.74
29,5.7437596,9.7993689,9.1732960,17.75
30,5.7438383,9.7990999,9.1680326,17.71
31,5.7439871,9.7985926,9.1519728,17.70
32,5.7439737,9.7986383,9.1406603,17.68
