Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448454,9.7956648,9.4943676,18.08
2,5.7444544,9.7969980,9.4812984,18.08
3,5.7438002,9.7992306,9.4698000,18.03
4,5.7434959,9.8002682,9.4609566,18.05
5,5.7451701,9.7945566,9.4639969,18.04
6,5.7439365,9.7987642,9.4674311,18.06
7,5.7434998,9.8002558,9.4346409,18.07
8,5.7448931,9.7955027,9.4229641,18.03
9,5.7442398,9.7977304,9.4091148,18.03
10,5.7435350,9.8001347,9.3986492,18.02
11,5.7436838,9.7996273,9.3908243,17.96
12,5.7452712,9.7942123,9.3984423,17.98
13,5.7435331,9.8001413,9.3938856,17.93
14,5.7437520,9.7993946,9.3604002,17.90
15,5.7449899,9.7951717,9.3512878,17.98
16,5.7441664,9.7979803,9.3377781,17.98
17,5.7433224,9.8008604,9.3277826,17.90
18,5.7440519,9.7983713,9.3192129,18.00
19,5.7451258,9.7947083,9.3317127,18.01
20,5.7430859,9.8016682,9.3194981,18.00
21,5.7441101,9.7981730,9.2896643,17.97
22,5.7450066,9.7951145,9.2794437,18.00
23,5.7441187,9.7981434,9.2659597,18.00
24,5.7431736,9.8013687,9.2560177,18.00
25,5.7444315,9.7970762,9.2474461,17.99
26,5.7448263,9.7957296,9.2617884,18.02
27,5.7429323,9.8021917,9.2423458,17.95
28,5.7445698,9.7966042,9.2182751,18.00
29,5.7447357,9.7960386,9.2067165,18.02
30,5.7439919,9.7985754,9.1944532,18.03
31,5.7433681,9.8007050,9.1835566,18.06
32,5.7447648,9.7959394,9.1800070,18.02
