Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439585,9.7986898,9.4847670,21.95
2,5.7453508,9.7939405,9.4985580,21.93
3,5.7439585,9.7986898,9.4934340,21.93
4,5.7432718,9.8010330,9.4551468,21.90
5,5.7454195,9.7937069,9.4429760,21.91
6,5.7444782,9.7969170,9.4357595,21.91
7,5.7430525,9.8017817,9.4174366,21.92
8,5.7446671,9.7962723,9.4117718,21.91
9,5.7450066,9.7951145,9.4304781,21.86
10,5.7434497,9.8004265,9.4189959,21.89
11,5.7439842,9.7986021,9.3828669,21.89
12,5.7454958,9.7934465,9.3708792,21.85
13,5.7440143,9.7985001,9.3650141,21.84
14,5.7431078,9.8015928,9.3492479,21.85
15,5.7452679,9.7942247,9.3449249,21.79
16,5.7445307,9.7967377,9.3634453,21.85
17,5.7430954,9.8016348,9.3466711,21.82
18,5.7446442,9.7963505,9.3131933,21.80
19,5.7454271,9.7936811,9.3014708,21.78
20,5.7435904,9.7999458,9.2929106,21.81
21,5.7434616,9.8003855,9.2783270,21.74
22,5.7452049,9.7944384,9.2841110,21.77
23,5.7444096,9.7971516,9.2949581,21.77
24,5.7430606,9.8017540,9.2701588,21.71
25,5.7450695,9.7949009,9.2439013,21.75
26,5.7452488,9.7942886,9.2348709,21.73
27,5.7433643,9.8007174,9.2221947,21.70
28,5.7434597,9.8003912,9.2101774,21.69
29,5.7454090,9.7937431,9.2242441,21.68
30,5.7441378,9.7980785,9.2260475,21.72
31,5.7433624,9.8007240,9.1939964,21.76
32,5.7450228,9.7950602,9.1758194,21.75
