Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440834,9.7982635,9.4995327,15.53
2,5.7445583,9.7966433,9.5217257,15.57
3,5.7431569,9.8014250,9.5099916,15.54
4,5.7430315,9.8018541,9.4677477,15.54
5,5.7453327,9.7940025,9.4547243,15.53
6,5.7435308,9.8001499,9.4512072,15.52
7,5.7422299,9.8045902,9.4314470,15.47
8,5.7447195,9.7960939,9.4262571,15.49
9,5.7441540,9.7980232,9.4479008,15.51
10,5.7426252,9.8032408,9.4300814,15.48
11,5.7440901,9.7982407,9.3927031,15.48
12,5.7452083,9.7944279,9.3834763,15.49
13,5.7427368,9.8028593,9.3734102,15.45
14,5.7427258,9.8028965,9.3562031,15.44
15,5.7446647,9.7962809,9.3630590,15.43
16,5.7440233,9.7984686,9.3736706,15.47
17,5.7422113,9.8046532,9.3508110,15.45
18,5.7446756,9.7962437,9.3186045,15.44
19,5.7451134,9.7947512,9.3116112,15.46
20,5.7422514,9.8045168,9.2956142,15.45
21,5.7425737,9.8034163,9.2814341,15.46
22,5.7451649,9.7945757,9.2962170,15.49
23,5.7435884,9.7999525,9.2982836,15.48
24,5.7425065,9.8036461,9.2657852,15.53
25,5.7447281,9.7960653,9.2434368,15.49
26,5.7449942,9.7951574,9.2370234,15.55
27,5.7422962,9.8043633,9.2179518,15.55
28,5.7428570,9.8024492,9.2088385,15.55
29,5.7450881,9.7948370,9.2241974,15.53
30,5.7433081,9.8009090,9.2217245,15.51
31,5.7426939,9.8030062,9.1822729,15.53
32,5.7449694,9.7952423,9.1688833,15.51
