Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443933,9.7972059,9.4749384,20.33
2,5.7440877,9.7982492,9.4656401,20.38
3,5.7442293,9.7977657,9.4540272,20.36
4,5.7442827,9.7975836,9.4449940,20.33
5,5.7440729,9.7982998,9.4321060,20.37
6,5.7442527,9.7976856,9.4215479,20.40
7,5.7440987,9.7982121,9.4103708,20.41
8,5.7442470,9.7977057,9.4010859,20.32
9,5.7440066,9.7985258,9.3906422,20.44
10,5.7443247,9.7974405,9.3793993,20.42
11,5.7443447,9.7973719,9.3709507,20.37
12,5.7441711,9.7979641,9.3589153,20.38
13,5.7442312,9.7977600,9.3478689,20.32
14,5.7440929,9.7982311,9.3373222,20.36
15,5.7442770,9.7976036,9.3299484,20.33
16,5.7440000,9.7985487,9.3179026,20.31
17,5.7442741,9.7976131,9.3074417,20.37
18,5.7440681,9.7983160,9.2982216,20.25
19,5.7441549,9.7980204,9.2850618,20.25
20,5.7441978,9.7978735,9.2739973,20.27
21,5.7439051,9.7988720,9.2630873,20.22
22,5.7441673,9.7979774,9.2543964,20.29
23,5.7440805,9.7982740,9.2410765,20.27
24,5.7444611,9.7969751,9.2305727,20.29
25,5.7439828,9.7986069,9.2213755,20.29
26,5.7441826,9.7979259,9.2084312,20.30
27,5.7441998,9.7978668,9.1962509,20.32
28,5.7439880,9.7985888,9.1852407,20.30
29,5.7441263,9.7981176,9.1766663,20.32
30,5.7440844,9.7982607,9.1637411,20.33
31,5.7443914,9.7972126,9.1543093,20.33
32,5.7440281,9.7984524,9.1433105,20.37
