Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441425,9.7980614,9.4857702,24.69
2,5.7450857,9.7948446,9.4834700,24.71
3,5.7438736,9.7989798,9.4742832,24.71
4,5.7445669,9.7966137,9.4546547,24.72
5,5.7451525,9.7946177,9.4433622,24.68
6,5.7445335,9.7967281,9.4296932,24.67
7,5.7437630,9.7993565,9.4205418,24.58
8,5.7445073,9.7968178,9.4126616,24.58
9,5.7450161,9.7950830,9.4138842,24.51
10,5.7437925,9.7992563,9.3963270,24.47
11,5.7446823,9.7962208,9.3784342,24.50
12,5.7452917,9.7941427,9.3677931,24.52
13,5.7442913,9.7975540,9.3544693,24.48
14,5.7437716,9.7993279,9.3433456,24.46
15,5.7445545,9.7966566,9.3358812,24.48
16,5.7447367,9.7960348,9.3422565,24.53
17,5.7438812,9.7989540,9.3224697,24.53
18,5.7446637,9.7962847,9.3074436,24.57
19,5.7447271,9.7960682,9.2971268,24.63
20,5.7442141,9.7978182,9.2843742,24.63
21,5.7439160,9.7988348,9.2741718,24.61
22,5.7446432,9.7963543,9.2665539,24.56
23,5.7445712,9.7965994,9.2700672,24.55
24,5.7444410,9.7970438,9.2468147,24.53
25,5.7449260,9.7953892,9.2357073,24.51
26,5.7448559,9.7956285,9.2229357,24.52
27,5.7441301,9.7981043,9.2116528,24.49
28,5.7440643,9.7983284,9.2034836,24.53
29,5.7448368,9.7956934,9.1994953,24.55
30,5.7442617,9.7976551,9.1992579,24.56
31,5.7444100,9.7971497,9.1759834,24.55
32,5.7450657,9.7949133,9.1672077,24.61
