Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435603,9.8000488,9.4730539,15.62
2,5.7437658,9.7993469,9.4613752,15.63
3,5.7437496,9.7994032,9.4536257,15.63
4,5.7440915,9.7982359,9.4403305,15.57
5,5.7441816,9.7979288,9.4288616,15.61
6,5.7440281,9.7984524,9.4188232,15.58
7,5.7432594,9.8010759,9.4050312,15.59
8,5.7435055,9.8002357,9.3968534,15.59
9,5.7439661,9.7986641,9.3853226,15.59
10,5.7436633,9.7996969,9.3757629,15.55
11,5.7440777,9.7982836,9.3645287,15.60
12,5.7443042,9.7975101,9.3524666,15.60
13,5.7438383,9.7990999,9.3410149,15.58
14,5.7432785,9.8010101,9.3281603,15.62
15,5.7435255,9.8001671,9.3176441,15.60
16,5.7439690,9.7986546,9.3095016,15.59
17,5.7436657,9.7996893,9.2962990,15.62
18,5.7440138,9.7985010,9.2855282,15.58
19,5.7442837,9.7975807,9.2738781,15.63
20,5.7435131,9.8002100,9.2620783,15.66
21,5.7434583,9.8003969,9.2494907,15.67
22,5.7435288,9.8001566,9.2380514,15.67
23,5.7438354,9.7991095,9.2318087,15.64
24,5.7437868,9.7992754,9.2166796,15.65
25,5.7439990,9.7985516,9.2055721,15.65
26,5.7443085,9.7974958,9.1952782,15.66
27,5.7433195,9.8008709,9.1833506,15.65
28,5.7436042,9.7998991,9.1723146,15.65
29,5.7435608,9.8000469,9.1607103,15.63
30,5.7437887,9.7992687,9.1548452,15.65
31,5.7440529,9.7983685,9.1394138,15.60
32,5.7439775,9.7986250,9.1292429,15.60
