Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448120,9.7957783,9.5170755,23.54
2,5.7465372,9.7898979,9.5576677,23.51
3,5.7427006,9.8029833,9.5489645,23.48
4,5.7430353,9.8018408,9.4944487,23.44
5,5.7475691,9.7863836,9.4885025,23.49
6,5.7446284,9.7964039,9.4794455,23.41
7,5.7414699,9.8071861,9.4556341,23.42
8,5.7452860,9.7941628,9.4508419,23.38
9,5.7462468,9.7908878,9.4942312,23.44
10,5.7422080,9.8046656,9.4739819,23.46
11,5.7439871,9.7985926,9.4176779,23.46
12,5.7475986,9.7862825,9.4215088,23.47
13,5.7439041,9.7988758,9.4096508,23.50
14,5.7412252,9.8080215,9.3850489,23.45
15,5.7459345,9.7919512,9.3970490,23.42
16,5.7458973,9.7920790,9.4284201,23.46
17,5.7423038,9.8043385,9.4015484,23.47
18,5.7445216,9.7967691,9.3525448,23.49
19,5.7473426,9.7871542,9.3534040,23.49
20,5.7434163,9.8005400,9.3400574,23.49
21,5.7417049,9.8063831,9.3149958,23.55
22,5.7463112,9.7906675,9.3394699,23.53
23,5.7450027,9.7951279,9.3628521,23.56
24,5.7419262,9.8056269,9.3253536,23.54
25,5.7460871,9.7914324,9.2868080,23.54
26,5.7465839,9.7897387,9.2871580,23.57
27,5.7423143,9.8043022,9.2718601,23.58
28,5.7426052,9.8033085,9.2502003,23.59
29,5.7468834,9.7887182,9.2811604,23.56
30,5.7438726,9.7989836,9.2949324,23.58
31,5.7425537,9.8034840,9.2511959,23.58
32,5.7471542,9.7877960,9.2191114,23.58
