Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447639,9.7959433,9.4892349,20.88
2,5.7445412,9.7967024,9.4756670,20.88
3,5.7437449,9.7994194,9.4635935,20.90
4,5.7438602,9.7990246,9.4575558,20.91
5,5.7452641,9.7942371,9.4631958,20.83
6,5.7436981,9.7995787,9.4587393,20.91
7,5.7437406,9.7994337,9.4261751,20.88
8,5.7450686,9.7949038,9.4139090,20.90
9,5.7444310,9.7970781,9.4011011,20.89
10,5.7435403,9.8001165,9.3904705,20.90
11,5.7441635,9.7979898,9.3840828,20.89
12,5.7451601,9.7945910,9.3936005,20.89
13,5.7432299,9.8011761,9.3818455,20.84
14,5.7440386,9.7984161,9.3520060,20.88
15,5.7450857,9.7948446,9.3399696,20.92
16,5.7444334,9.7970695,9.3262033,20.92
17,5.7434492,9.8004274,9.3157301,20.93
18,5.7446814,9.7962246,9.3079672,20.92
19,5.7451706,9.7945557,9.3221846,20.87
20,5.7432942,9.8009567,9.3044033,20.81
21,5.7447143,9.7961121,9.2799129,20.92
22,5.7451015,9.7947912,9.2677231,20.90
23,5.7442675,9.7976360,9.2551193,20.92
24,5.7438135,9.7991848,9.2452860,20.87
25,5.7450428,9.7949915,9.2418280,20.92
26,5.7446613,9.7962923,9.2540131,20.93
27,5.7433333,9.8008232,9.2304878,20.90
28,5.7447352,9.7960405,9.2105770,20.89
29,5.7446861,9.7962074,9.1975880,20.88
30,5.7438283,9.7991343,9.1859322,20.85
31,5.7437630,9.7993565,9.1772556,20.79
32,5.7450233,9.7950583,9.1782274,20.85
