Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437620,9.7993603,9.4727621,22.35
2,5.7455416,9.7932911,9.4804335,22.30
3,5.7438011,9.7992268,9.4766922,22.30
4,5.7436199,9.7998457,9.4422550,22.35
5,5.7452879,9.7941561,9.4308300,22.34
6,5.7445450,9.7966890,9.4187269,22.36
7,5.7435718,9.8000097,9.4052172,22.35
8,5.7443666,9.7972975,9.4005394,22.35
9,5.7453346,9.7939968,9.4114523,22.34
10,5.7436028,9.7999039,9.4027100,22.34
11,5.7442193,9.7978001,9.3715849,22.36
12,5.7453260,9.7940254,9.3612852,22.38
13,5.7444019,9.7971773,9.3493519,22.38
14,5.7435985,9.7999182,9.3387623,22.37
15,5.7447882,9.7958593,9.3327551,22.39
16,5.7449932,9.7951612,9.3473892,22.40
17,5.7432499,9.8011074,9.3315973,22.41
18,5.7445993,9.7965040,9.3045378,22.43
19,5.7452154,9.7944031,9.2931118,22.40
20,5.7441406,9.7980680,9.2810907,22.44
21,5.7435970,9.7999239,9.2708836,22.38
22,5.7446823,9.7962208,9.2655039,22.44
23,5.7447286,9.7960625,9.2794151,22.41
24,5.7431202,9.8015509,9.2567339,22.41
25,5.7447972,9.7958288,9.2347765,22.45
26,5.7450657,9.7949133,9.2219925,22.47
27,5.7440548,9.7983618,9.2110491,22.49
28,5.7440243,9.7984657,9.2018776,22.49
29,5.7451544,9.7946110,9.2030172,22.55
30,5.7444315,9.7970762,9.2095928,22.57
31,5.7435522,9.8000765,9.1815920,22.54
32,5.7450805,9.7948637,9.1658468,22.53
