Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441001,9.7982063,9.4902630,22.54
2,5.7453718,9.7938700,9.4987907,22.50
3,5.7437353,9.7994509,9.4913025,22.48
4,5.7438583,9.7990313,9.4579878,22.48
5,5.7452321,9.7943459,9.4454908,22.45
6,5.7445431,9.7966957,9.4344501,22.49
7,5.7434769,9.8003330,9.4196939,22.53
8,5.7445583,9.7966433,9.4115458,22.44
9,5.7454767,9.7935123,9.4249773,22.34
10,5.7435040,9.8002405,9.4110794,22.36
11,5.7442536,9.7976828,9.3774920,22.36
12,5.7452068,9.7944317,9.3648233,22.36
13,5.7441740,9.7979546,9.3524523,22.30
14,5.7433152,9.8008852,9.3373671,22.30
15,5.7451277,9.7947016,9.3287373,22.26
16,5.7451477,9.7946339,9.3408661,22.27
17,5.7431750,9.8013639,9.3184166,22.29
18,5.7447076,9.7961349,9.2877007,22.22
19,5.7454615,9.7935638,9.2748632,22.19
20,5.7443161,9.7974701,9.2652845,22.20
21,5.7435713,9.8000116,9.2505369,22.16
22,5.7449217,9.7954044,9.2447100,22.17
23,5.7444763,9.7969236,9.2515326,22.23
24,5.7434702,9.8003559,9.2263422,22.23
25,5.7450790,9.7948675,9.2082186,22.21
26,5.7454367,9.7936487,9.1964579,22.20
27,5.7440462,9.7983904,9.1843138,22.16
28,5.7436614,9.7997036,9.1700392,22.20
29,5.7454019,9.7937679,9.1723604,22.19
30,5.7447286,9.7960625,9.1765528,22.18
31,5.7440023,9.7985401,9.1497259,22.22
32,5.7447338,9.7960453,9.1300030,22.14
