Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441187,9.7981434,9.4688730,17.71
2,5.7440109,9.7985106,9.4595823,17.73
3,5.7439632,9.7986736,9.4487514,17.69
4,5.7439651,9.7986670,9.4372997,17.77
5,5.7439480,9.7987261,9.4252596,17.81
6,5.7439260,9.7988005,9.4116573,17.82
7,5.7439179,9.7988281,9.3995018,17.84
8,5.7440548,9.7983618,9.3877602,17.87
9,5.7438574,9.7990351,9.3766403,17.86
10,5.7440186,9.7984848,9.3635254,17.85
11,5.7440214,9.7984753,9.3515015,17.86
12,5.7438698,9.7989931,9.3388643,17.80
13,5.7439313,9.7987823,9.3258991,17.76
14,5.7439270,9.7987976,9.3142939,17.73
15,5.7440176,9.7984877,9.3036375,17.75
16,5.7438846,9.7989426,9.2941246,17.73
17,5.7439270,9.7987976,9.2823038,17.71
18,5.7439251,9.7988043,9.2716551,17.71
19,5.7437372,9.7994442,9.2591057,17.71
20,5.7438860,9.7989368,9.2468748,17.69
21,5.7439184,9.7988262,9.2356348,17.63
22,5.7439966,9.7985601,9.2260542,17.70
23,5.7438898,9.7989244,9.2157536,17.74
24,5.7439847,9.7986012,9.2038994,17.72
25,5.7438135,9.7991848,9.1929350,17.73
26,5.7438278,9.7991362,9.1796055,17.77
27,5.7439508,9.7987165,9.1670771,17.76
28,5.7440610,9.7983408,9.1554165,17.83
29,5.7441063,9.7981853,9.1453524,17.75
30,5.7440491,9.7983809,9.1350222,17.85
31,5.7439661,9.7986641,9.1239328,17.84
32,5.7438259,9.7991428,9.1125565,17.89
