Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429180,9.8022404,9.5365543,18.86
2,5.7503233,9.7770100,9.6286659,18.84
3,5.7412100,9.8080740,9.6228313,18.84
4,5.7393112,9.8145647,9.5335054,18.75
5,5.7485275,9.7831202,9.5097055,18.75
6,5.7447195,9.7960939,9.5073824,18.78
7,5.7398529,9.8127127,9.4828939,18.72
8,5.7467899,9.7890368,9.4758177,18.73
9,5.7486906,9.7825651,9.5667353,18.74
10,5.7396817,9.8132982,9.5412683,18.72
11,5.7414064,9.8074026,9.4430628,18.74
12,5.7483683,9.7836618,9.4368334,18.72
13,5.7435722,9.8000078,9.4333324,18.74
14,5.7395411,9.8137789,9.4015150,18.73
15,5.7488050,9.7821751,9.4250698,18.73
16,5.7468653,9.7887802,9.4948273,18.75
17,5.7377052,9.8200598,9.4546766,18.78
18,5.7451229,9.7947187,9.3614731,18.79
19,5.7469139,9.7886143,9.3622217,18.75
20,5.7425890,9.8033648,9.3518257,18.77
21,5.7398462,9.8127356,9.3186951,18.79
22,5.7503242,9.7770071,9.3780193,18.81
23,5.7452431,9.7943087,9.4166498,18.88
24,5.7378469,9.8195753,9.3591642,18.88
25,5.7468977,9.7886696,9.2833223,18.88
26,5.7459593,9.7918673,9.2866154,18.90
27,5.7421222,9.8049583,9.2678909,18.90
28,5.7407994,9.8094769,9.2355146,18.95
29,5.7504282,9.7766533,9.3161974,18.97
30,5.7431240,9.8015375,9.3313427,18.90
31,5.7374554,9.8209152,9.2532282,18.88
32,5.7483678,9.7836637,9.2132683,18.89
