Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442446,9.7977142,9.4795504,22.15
2,5.7443767,9.7972631,9.4693041,22.20
3,5.7443714,9.7972813,9.4580011,22.22
4,5.7442980,9.7975321,9.4469843,22.18
5,5.7447014,9.7961559,9.4341259,22.17
6,5.7441974,9.7978754,9.4237633,22.23
7,5.7438750,9.7989750,9.4114523,22.20
8,5.7440987,9.7982121,9.4032164,22.22
9,5.7444735,9.7969332,9.3945818,22.22
10,5.7442589,9.7976656,9.3809996,22.27
11,5.7445087,9.7968130,9.3712368,22.28
12,5.7444868,9.7968874,9.3591290,22.27
13,5.7437978,9.7992382,9.3467169,22.27
14,5.7441692,9.7979708,9.3348913,22.26
15,5.7441206,9.7981367,9.3213587,22.34
16,5.7443380,9.7973948,9.3125105,22.35
17,5.7444630,9.7969685,9.2978811,22.31
18,5.7443962,9.7971964,9.2876902,22.32
19,5.7446918,9.7961884,9.2768097,22.25
20,5.7439623,9.7986765,9.2648649,22.24
21,5.7441940,9.7978859,9.2555532,22.27
22,5.7440882,9.7982473,9.2450151,22.21
23,5.7443676,9.7972937,9.2389174,22.31
24,5.7446671,9.7962723,9.2276945,22.21
25,5.7445784,9.7965755,9.2171154,22.25
26,5.7444820,9.7969036,9.2070065,22.18
27,5.7439103,9.7988548,9.1954021,22.16
28,5.7441821,9.7979269,9.1885691,22.16
29,5.7442446,9.7977142,9.1773500,22.17
30,5.7442293,9.7977657,9.1693630,22.18
31,5.7444272,9.7970905,9.1589632,22.16
32,5.7448306,9.7957153,9.1480513,22.22
