Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435327,9.8001432,9.4817762,16.13
2,5.7442203,9.7977972,9.4803934,16.05
3,5.7431898,9.8013134,9.4677305,16.07
4,5.7439446,9.7987375,9.4499817,16.11
5,5.7444196,9.7971172,9.4383125,16.10
6,5.7436094,9.7998810,9.4271851,16.09
7,5.7429419,9.8021593,9.4132357,16.08
8,5.7436190,9.7998486,9.4035540,16.14
9,5.7440171,9.7984896,9.4051571,16.09
10,5.7431941,9.8012981,9.3870506,16.09
11,5.7440238,9.7984667,9.3719206,16.06
12,5.7443066,9.7975025,9.3614559,16.07
13,5.7433500,9.8007660,9.3494139,16.05
14,5.7432456,9.8011227,9.3363266,16.10
15,5.7436852,9.7996225,9.3269148,16.10
16,5.7437677,9.7993412,9.3289576,16.11
17,5.7434201,9.8005266,9.3065596,16.11
18,5.7440805,9.7982740,9.2942390,16.11
19,5.7443094,9.7974930,9.2845783,16.12
20,5.7432871,9.8009815,9.2716408,16.24
21,5.7433844,9.8006487,9.2602196,16.21
22,5.7439919,9.7985754,9.2516747,16.26
23,5.7436476,9.7997513,9.2504139,16.28
24,5.7436976,9.7995796,9.2270155,16.28
25,5.7442303,9.7977629,9.2166548,16.33
26,5.7440238,9.7984667,9.2062693,16.31
27,5.7430048,9.8019447,9.1934299,16.35
28,5.7433243,9.8008537,9.1841307,16.31
29,5.7441311,9.7981014,9.1783733,16.31
30,5.7432585,9.8010788,9.1718264,16.31
31,5.7437258,9.7994843,9.1514273,16.27
32,5.7443995,9.7971849,9.1402836,16.21
