Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442961,9.7975378,9.5603447,27.67
2,5.7500601,9.7779055,9.6482944,27.64
3,5.7417231,9.8063211,9.6401978,27.64
4,5.7409401,9.8089962,9.5474291,27.68
5,5.7486982,9.7825384,9.5388937,27.71
6,5.7446995,9.7961626,9.5347290,27.73
7,5.7405424,9.8103552,9.5085983,27.81
8,5.7469244,9.7885790,9.5071154,27.81
9,5.7487583,9.7823343,9.5869999,27.82
10,5.7398186,9.8128300,9.5653582,27.87
11,5.7434578,9.8003979,9.4699554,27.89
12,5.7486649,9.7826529,9.4707241,27.90
13,5.7441549,9.7980204,9.4672823,27.90
14,5.7403817,9.8109045,9.4369164,27.88
15,5.7490721,9.7812672,9.4581861,27.94
16,5.7471638,9.7877626,9.5285902,27.91
17,5.7393246,9.8145199,9.4904909,27.93
18,5.7458429,9.7922640,9.4030619,27.87
19,5.7472000,9.7876396,9.4065981,27.93
20,5.7437196,9.7995052,9.4007778,27.92
21,5.7404909,9.8105316,9.3693466,27.92
22,5.7499590,9.7782497,9.4193211,27.93
23,5.7457838,9.7924652,9.4667845,27.99
24,5.7393384,9.8144722,9.4079504,27.98
25,5.7476540,9.7860937,9.3448391,28.04
26,5.7464871,9.7900686,9.3499432,27.98
27,5.7433972,9.8006048,9.3351994,27.97
28,5.7412653,9.8078852,9.3045464,28.01
29,5.7502632,9.7772150,9.3776464,28.02
30,5.7443047,9.7975092,9.4024715,28.05
31,5.7392349,9.8148260,9.3342009,28.07
32,5.7490253,9.7814255,9.2933550,28.06
