Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432351,9.8011580,9.5421257,18.00
2,5.7483854,9.7836037,9.6113939,17.94
3,5.7423172,9.8042917,9.6110973,17.96
4,5.7403193,9.8111181,9.5333261,17.94
5,5.7478733,9.7853470,9.5139599,17.96
6,5.7443037,9.7975121,9.4996042,17.93
7,5.7407379,9.8096867,9.4808407,17.90
8,5.7448592,9.7956181,9.4712353,17.92
9,5.7479434,9.7851076,9.5423803,17.91
10,5.7405596,9.8102970,9.5261641,17.91
11,5.7426248,9.8032417,9.4418201,17.91
12,5.7473068,9.7872753,9.4379692,17.93
13,5.7439189,9.7988253,9.4233303,17.93
14,5.7402267,9.8114347,9.3977165,17.92
15,5.7468653,9.7887802,9.4145823,17.91
16,5.7464151,9.7903137,9.4709120,17.92
17,5.7398376,9.8127651,9.4405985,17.92
18,5.7438602,9.7990246,9.3599377,17.94
19,5.7470493,9.7881527,9.3602791,17.88
20,5.7435703,9.8000145,9.3468113,17.94
21,5.7402182,9.8114634,9.3226938,17.91
22,5.7482157,9.7841816,9.3538666,17.93
23,5.7450275,9.7950439,9.3971825,17.91
24,5.7396965,9.8132477,9.3431549,17.93
25,5.7460132,9.7916832,9.2884169,17.94
26,5.7455816,9.7931547,9.2859240,17.91
27,5.7428479,9.8024797,9.2710514,17.91
28,5.7409277,9.8090382,9.2445564,17.92
29,5.7489724,9.7816057,9.3023443,17.94
30,5.7436872,9.7996159,9.3217134,17.94
31,5.7390490,9.8154621,9.2611179,17.95
32,5.7479057,9.7852364,9.2142124,17.93
