Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439275,9.7987957,9.4700336,18.94
2,5.7441797,9.7979355,9.4615335,18.95
3,5.7438583,9.7990313,9.4571190,18.97
4,5.7440042,9.7985344,9.4373846,18.97
5,5.7444992,9.7968454,9.4250402,18.96
6,5.7441216,9.7981339,9.4126348,18.95
7,5.7435541,9.8000698,9.4006481,18.98
8,5.7439661,9.7986641,9.3943996,18.95
9,5.7442808,9.7975903,9.3866377,18.93
10,5.7437878,9.7992725,9.3778334,18.94
11,5.7439942,9.7985678,9.3606291,18.93
12,5.7445397,9.7967072,9.3477449,18.92
13,5.7440701,9.7983093,9.3353310,18.91
14,5.7434621,9.8003836,9.3234215,18.94
15,5.7440586,9.7983484,9.3166952,18.98
16,5.7443533,9.7973433,9.3134632,18.93
17,5.7437382,9.7994413,9.3002625,18.95
18,5.7441616,9.7979965,9.2850513,18.94
19,5.7446384,9.7963705,9.2730150,18.94
20,5.7439833,9.7986050,9.2608194,18.89
21,5.7436886,9.7996101,9.2498474,18.91
22,5.7441125,9.7981653,9.2400913,18.90
23,5.7441454,9.7980518,9.2385721,18.85
24,5.7439542,9.7987041,9.2210951,18.85
25,5.7442274,9.7977724,9.2083063,18.79
26,5.7445679,9.7966108,9.1977682,18.79
27,5.7439079,9.7988625,9.1851358,18.77
28,5.7438364,9.7991066,9.1735811,18.69
29,5.7437220,9.7994976,9.1608744,18.61
30,5.7440166,9.7984915,9.1585550,18.64
31,5.7440701,9.7983093,9.1392212,18.62
32,5.7442889,9.7975626,9.1275787,18.63
