Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428212,9.8025713,9.5372553,20.59
2,5.7501125,9.7777271,9.6257210,20.54
3,5.7416620,9.8065300,9.6255779,20.54
4,5.7392435,9.8147964,9.5387850,20.58
5,5.7485170,9.7831554,9.5150337,20.55
6,5.7448583,9.7956209,9.5066929,20.57
7,5.7400064,9.8121881,9.4856758,20.55
8,5.7460127,9.7916851,9.4754858,20.53
9,5.7488260,9.7821045,9.5618963,20.48
10,5.7400427,9.8120632,9.5409155,20.53
11,5.7412872,9.8078098,9.4450159,20.51
12,5.7483797,9.7836227,9.4366570,20.49
13,5.7437611,9.7993631,9.4312592,20.51
14,5.7398496,9.8127241,9.4030209,20.48
15,5.7484293,9.7834539,9.4207096,20.50
16,5.7471046,9.7879648,9.4944897,20.51
17,5.7382402,9.8182287,9.4558163,20.53
18,5.7447467,9.7960014,9.3612328,20.54
19,5.7472076,9.7876139,9.3644934,20.52
20,5.7431192,9.8015537,9.3545151,20.59
21,5.7400122,9.8121681,9.3220263,20.57
22,5.7495637,9.7795935,9.3731270,20.55
23,5.7456450,9.7929382,9.4191628,20.58
24,5.7381134,9.8186626,9.3657675,20.58
25,5.7465549,9.7898378,9.2903204,20.60
26,5.7462058,9.7910271,9.2932224,20.59
27,5.7424488,9.8038425,9.2757959,20.65
28,5.7409096,9.8091011,9.2441120,20.62
29,5.7503452,9.7769356,9.3193731,20.64
30,5.7437773,9.7993088,9.3438234,20.60
31,5.7380915,9.8187380,9.2695475,20.67
32,5.7482100,9.7842007,9.2251530,20.65
