Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435265,9.8001642,9.4828005,16.45
2,5.7440681,9.7983160,9.4754229,16.46
3,5.7435951,9.7999306,9.4626417,16.49
4,5.7439966,9.7985601,9.4490585,16.55
5,5.7444353,9.7970629,9.4363794,16.55
6,5.7437134,9.7995262,9.4255953,16.55
7,5.7434397,9.8004608,9.4127617,16.55
8,5.7436028,9.7999039,9.4028320,16.55
9,5.7440209,9.7984772,9.3979559,16.60
10,5.7436309,9.7998075,9.3813534,16.58
11,5.7440367,9.7984228,9.3697605,16.57
12,5.7444191,9.7971182,9.3579988,16.61
13,5.7435551,9.8000660,9.3466740,16.62
14,5.7436762,9.7996531,9.3358021,16.64
15,5.7436686,9.7996798,9.3254795,16.59
16,5.7437148,9.7995214,9.3226843,16.58
17,5.7437382,9.7994413,9.3048143,16.62
18,5.7438822,9.7989502,9.2940044,16.59
19,5.7441111,9.7981691,9.2836046,16.55
20,5.7432632,9.8010626,9.2711163,16.52
21,5.7435045,9.8002386,9.2611332,16.51
22,5.7436199,9.7998457,9.2501564,16.52
23,5.7436123,9.7998705,9.2452517,16.54
24,5.7438121,9.7991896,9.2279644,16.47
25,5.7439957,9.7985630,9.2168188,16.52
26,5.7439485,9.7987242,9.2055607,16.51
27,5.7430553,9.8017721,9.1920643,16.44
28,5.7434206,9.8005257,9.1842337,16.44
29,5.7438073,9.7992058,9.1734285,16.50
30,5.7435312,9.8001480,9.1655827,16.47
31,5.7437162,9.7995167,9.1505871,16.43
32,5.7441616,9.7979965,9.1390543,16.43
