Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431855,9.8013277,9.4987469,16.22
2,5.7454662,9.7935476,9.5154247,16.25
3,5.7436142,9.7998648,9.5133419,16.23
4,5.7429180,9.8022404,9.4727545,16.25
5,5.7452965,9.7941265,9.4579144,16.30
6,5.7448626,9.7956057,9.4543848,16.27
7,5.7423177,9.8042908,9.4330063,16.28
8,5.7440228,9.7984705,9.4236746,16.31
9,5.7449975,9.7951460,9.4462767,16.32
10,5.7436228,9.7998352,9.4365492,16.30
11,5.7431602,9.8014145,9.3932533,16.31
12,5.7456198,9.7930241,9.3802166,16.28
13,5.7439141,9.7988415,9.3773994,16.31
14,5.7424288,9.8039112,9.3566561,16.25
15,5.7449441,9.7953281,9.3503647,16.29
16,5.7445230,9.7967644,9.3736267,16.28
17,5.7429800,9.8020296,9.3574677,16.26
18,5.7442861,9.7975731,9.3183107,16.31
19,5.7456808,9.7928162,9.3102684,16.23
20,5.7429829,9.8020201,9.3021832,16.23
21,5.7428789,9.8023748,9.2840633,16.22
22,5.7449913,9.7951670,9.2899294,16.21
23,5.7443390,9.7973919,9.3022289,16.19
24,5.7424607,9.8038015,9.2811089,16.13
25,5.7450247,9.7950535,9.2471256,16.13
26,5.7456169,9.7930336,9.2412472,16.17
27,5.7425275,9.8035746,9.2259207,16.11
28,5.7429905,9.8019934,9.2101269,16.17
29,5.7454848,9.7934837,9.2262573,16.22
30,5.7439995,9.7985506,9.2301493,16.18
31,5.7426310,9.8032207,9.2003641,16.20
32,5.7451630,9.7945814,9.1761713,16.22
