Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436743,9.7996597,9.4851608,16.93
2,5.7452154,9.7944031,9.5093145,16.97
3,5.7434902,9.8002882,9.5020323,17.01
4,5.7432175,9.8012190,9.4562435,17.00
5,5.7460442,9.7915783,9.4421339,16.96
6,5.7444372,9.7970572,9.4419098,16.94
7,5.7420115,9.8053360,9.4193907,16.89
8,5.7448387,9.7956867,9.4110851,16.84
9,5.7446775,9.7962370,9.4377975,16.79
10,5.7433910,9.8006268,9.4247150,16.78
11,5.7435107,9.8002176,9.3815613,16.80
12,5.7460861,9.7914352,9.3732738,16.78
13,5.7434015,9.8005905,9.3674126,16.82
14,5.7422209,9.8046207,9.3456879,16.82
15,5.7451034,9.7947855,9.3483486,16.81
16,5.7444644,9.7969646,9.3662062,16.84
17,5.7427568,9.8027906,9.3471870,16.88
18,5.7448440,9.7956696,9.3082638,16.85
19,5.7460098,9.7916946,9.3037882,16.84
20,5.7424989,9.8036718,9.2912083,16.85
21,5.7427869,9.8026886,9.2718163,16.92
22,5.7453842,9.7938280,9.2854691,16.86
23,5.7443209,9.7974539,9.2938709,16.83
24,5.7424765,9.8037481,9.2683983,16.86
25,5.7452793,9.7941847,9.2387228,16.89
26,5.7459402,9.7919321,9.2344046,16.89
27,5.7420163,9.8053198,9.2151012,16.91
28,5.7429705,9.8020611,9.2019968,16.90
29,5.7456837,9.7928066,9.2192888,16.91
30,5.7438059,9.7992105,9.2213850,16.90
31,5.7429714,9.8020582,9.1854658,16.94
32,5.7452950,9.7941313,9.1646070,16.92
