Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442908,9.7975559,9.4744873,21.17
2,5.7442069,9.7978420,9.4641237,21.12
3,5.7441864,9.7979126,9.4533577,21.17
4,5.7440090,9.7985172,9.4405794,21.16
5,5.7441921,9.7978926,9.4277134,21.18
6,5.7442894,9.7975607,9.4174604,21.16
7,5.7443027,9.7975159,9.4080610,21.14
8,5.7442212,9.7977934,9.3986101,21.10
9,5.7441673,9.7979774,9.3886452,21.10
10,5.7442155,9.7978134,9.3779192,21.07
11,5.7442255,9.7977791,9.3657036,21.05
12,5.7442484,9.7977009,9.3545876,21.04
13,5.7441998,9.7978668,9.3445721,20.96
14,5.7442951,9.7975416,9.3353176,20.95
15,5.7442417,9.7977238,9.3265800,20.95
16,5.7442298,9.7977638,9.3163605,20.93
17,5.7442179,9.7978048,9.3061304,20.97
18,5.7441168,9.7981501,9.2940397,20.94
19,5.7441053,9.7981892,9.2827435,21.02
20,5.7440472,9.7983875,9.2728128,20.98
21,5.7444763,9.7969236,9.2639990,21.01
22,5.7442908,9.7975559,9.2545805,21.06
23,5.7442741,9.7976131,9.2439976,21.14
24,5.7442884,9.7975645,9.2337704,21.09
25,5.7442627,9.7976522,9.2213554,21.15
26,5.7443991,9.7971869,9.2104511,21.08
27,5.7442780,9.7976007,9.2009697,21.14
28,5.7443190,9.7974596,9.1923342,21.17
29,5.7441344,9.7980900,9.1816559,21.14
30,5.7439976,9.7985563,9.1695957,21.11
31,5.7442327,9.7977543,9.1576290,21.16
32,5.7442541,9.7976818,9.1454744,21.13
