Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445083,9.7968149,9.4778318,24.55
2,5.7454014,9.7937689,9.4863806,24.54
3,5.7438512,9.7990561,9.4772062,24.51
4,5.7442665,9.7976389,9.4475555,24.52
5,5.7453599,9.7939100,9.4360075,24.46
6,5.7445207,9.7967720,9.4264603,24.48
7,5.7436609,9.7997046,9.4150286,24.49
8,5.7448726,9.7955723,9.4092350,24.48
9,5.7452283,9.7943592,9.4210682,24.50
10,5.7436876,9.7996140,9.4070091,24.48
11,5.7446480,9.7963381,9.3797159,24.43
12,5.7452984,9.7941198,9.3690481,24.50
13,5.7442207,9.7977953,9.3596783,24.46
14,5.7438574,9.7990351,9.3493452,24.49
15,5.7451205,9.7947264,9.3453894,24.47
16,5.7448587,9.7956190,9.3562670,24.48
17,5.7436848,9.7996235,9.3373556,24.53
18,5.7447624,9.7959471,9.3136768,24.48
19,5.7451935,9.7944784,9.3025036,24.53
20,5.7439289,9.7987909,9.2922754,24.57
21,5.7441573,9.7980118,9.2826118,24.51
22,5.7451100,9.7947626,9.2848215,24.58
23,5.7445011,9.7968388,9.2898264,24.57
24,5.7438059,9.7992105,9.2664461,24.57
25,5.7447057,9.7961407,9.2477589,24.56
26,5.7450638,9.7949200,9.2368546,24.65
27,5.7437544,9.7993860,9.2240887,24.62
28,5.7442293,9.7977657,9.2176523,24.64
29,5.7451668,9.7945690,9.2243061,24.67
30,5.7441659,9.7979822,9.2229891,24.67
31,5.7437739,9.7993193,9.1951599,24.68
32,5.7449322,9.7953682,9.1810160,24.68
