Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442198,9.7977982,9.4825258,19.85
2,5.7441597,9.7980032,9.4712849,19.88
3,5.7442875,9.7975674,9.4626656,19.90
4,5.7441764,9.7979460,9.4522467,19.90
5,5.7441545,9.7980213,9.4409304,19.91
6,5.7440934,9.7982302,9.4298353,19.86
7,5.7441902,9.7978992,9.4171143,19.87
8,5.7441702,9.7979679,9.4065075,19.85
9,5.7442474,9.7977047,9.3957930,19.84
10,5.7443676,9.7972937,9.3880243,19.87
11,5.7441759,9.7979488,9.3772612,19.85
12,5.7441988,9.7978706,9.3668346,19.83
13,5.7441387,9.7980747,9.3566227,19.85
14,5.7442570,9.7976713,9.3437262,19.86
15,5.7442327,9.7977543,9.3332186,19.79
16,5.7443376,9.7973967,9.3227148,19.80
17,5.7443261,9.7974358,9.3152561,19.82
18,5.7442102,9.7978306,9.3053331,19.82
19,5.7441978,9.7978735,9.2953644,19.77
20,5.7441139,9.7981596,9.2841711,19.78
21,5.7443018,9.7975187,9.2722130,19.77
22,5.7442346,9.7977486,9.2617607,19.75
23,5.7443218,9.7974501,9.2530489,19.80
24,5.7442689,9.7976313,9.2453957,19.83
25,5.7441282,9.7981110,9.2353992,19.84
26,5.7442102,9.7978306,9.2250891,19.86
27,5.7440548,9.7983618,9.2134066,19.87
28,5.7441816,9.7979288,9.2023420,19.85
29,5.7441483,9.7980423,9.1921654,19.85
30,5.7443123,9.7974825,9.1826487,19.85
31,5.7441139,9.7981596,9.1740589,19.86
32,5.7441788,9.7979383,9.1636095,19.89
