Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441683,9.7979736,9.4961119,22.22
2,5.7453613,9.7939062,9.5114059,22.23
3,5.7439022,9.7988825,9.5035496,22.14
4,5.7436342,9.7997961,9.4671926,22.18
5,5.7453823,9.7938337,9.4559641,22.18
6,5.7442956,9.7975397,9.4464293,22.19
7,5.7432866,9.8009825,9.4301319,22.22
8,5.7448721,9.7955742,9.4220076,22.22
9,5.7447453,9.7960062,9.4406681,22.25
10,5.7433767,9.8006754,9.4280319,22.27
11,5.7444124,9.7971411,9.3923464,22.31
12,5.7453585,9.7939157,9.3802652,22.27
13,5.7438269,9.7991390,9.3728619,22.34
14,5.7432623,9.8010664,9.3578777,22.34
15,5.7453308,9.7940092,9.3551607,22.37
16,5.7442894,9.7975607,9.3698626,22.26
17,5.7431226,9.8015432,9.3506927,22.26
18,5.7449350,9.7953587,9.3192930,22.33
19,5.7451315,9.7946892,9.3084936,22.31
20,5.7434711,9.8003531,9.2964420,22.26
21,5.7434444,9.8004446,9.2821770,22.31
22,5.7453456,9.7939596,9.2895851,22.29
23,5.7442126,9.7978230,9.2945156,22.32
24,5.7431540,9.8014355,9.2661085,22.30
25,5.7451038,9.7947836,9.2434616,22.29
26,5.7448945,9.7954969,9.2325268,22.34
27,5.7434735,9.8003445,9.2176476,22.34
28,5.7433729,9.8006878,9.2086887,22.35
29,5.7453909,9.7938051,9.2212811,22.33
30,5.7442732,9.7976170,9.2182884,22.35
31,5.7432265,9.8011885,9.1830120,22.31
32,5.7451582,9.7945976,9.1675787,22.32
