Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445827,9.7965603,9.4855165,26.22
2,5.7446389,9.7963696,9.4794407,26.18
3,5.7445259,9.7967548,9.4701462,26.16
4,5.7444620,9.7969723,9.4605436,26.18
5,5.7446098,9.7964678,9.4496574,26.18
6,5.7445612,9.7966337,9.4397812,26.19
7,5.7445107,9.7968063,9.4304628,26.22
8,5.7447767,9.7958994,9.4229155,26.24
9,5.7446818,9.7962227,9.4169483,26.21
10,5.7445569,9.7966480,9.4078665,26.21
11,5.7444258,9.7970963,9.3972998,26.23
12,5.7447872,9.7958632,9.3873253,26.16
13,5.7446494,9.7963333,9.3779240,26.16
14,5.7445016,9.7968369,9.3695030,26.13
15,5.7447653,9.7959375,9.3624640,26.17
16,5.7446928,9.7961845,9.3555202,26.17
17,5.7445946,9.7965202,9.3466387,26.19
18,5.7445402,9.7967052,9.3351603,26.25
19,5.7447824,9.7958794,9.3260288,26.26
20,5.7446609,9.7962942,9.3167439,26.25
21,5.7445250,9.7967577,9.3080902,26.30
22,5.7447829,9.7958775,9.3020086,26.32
23,5.7446465,9.7963428,9.2939386,26.36
24,5.7444658,9.7969589,9.2844572,26.36
25,5.7445874,9.7965450,9.2735348,26.35
26,5.7447929,9.7958431,9.2644320,26.34
27,5.7445860,9.7965488,9.2552862,26.36
28,5.7446370,9.7963753,9.2463551,26.38
29,5.7447762,9.7959003,9.2414141,26.37
30,5.7445602,9.7966375,9.2328243,26.38
31,5.7444568,9.7969904,9.2229538,26.31
32,5.7446308,9.7963963,9.2122326,26.33
