Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445569,9.7966480,9.4755907,21.08
2,5.7440577,9.7983513,9.4641085,21.03
3,5.7442141,9.7978182,9.4543972,21.03
4,5.7440567,9.7983551,9.4442968,21.06
5,5.7442369,9.7977400,9.4353142,21.02
6,5.7443757,9.7972660,9.4235926,20.99
7,5.7442055,9.7978477,9.4116631,21.02
8,5.7444258,9.7970963,9.4001102,21.05
9,5.7439022,9.7988825,9.3884706,21.01
10,5.7442951,9.7975416,9.3794680,21.03
11,5.7441134,9.7981615,9.3683758,21.03
12,5.7442455,9.7977104,9.3593616,21.01
13,5.7443256,9.7974377,9.3486128,21.02
14,5.7443786,9.7972565,9.3364000,21.01
15,5.7443953,9.7972002,9.3252115,21.03
16,5.7438798,9.7989578,9.3142090,21.03
17,5.7442999,9.7975254,9.3076906,21.06
18,5.7441506,9.7980347,9.2953005,21.01
19,5.7442045,9.7978506,9.2859602,21.04
20,5.7441869,9.7979107,9.2757521,21.02
21,5.7444940,9.7968636,9.2636890,21.07
22,5.7442303,9.7977629,9.2523851,21.06
23,5.7439013,9.7988853,9.2414465,21.07
24,5.7442369,9.7977400,9.2351723,21.09
25,5.7441931,9.7978897,9.2234917,21.07
26,5.7442937,9.7975464,9.2131252,21.05
27,5.7442017,9.7978611,9.2034283,21.04
28,5.7445364,9.7967186,9.1914568,21.04
29,5.7441406,9.7980680,9.1799784,21.01
30,5.7439780,9.7986231,9.1698818,21.03
31,5.7441940,9.7978859,9.1623087,21.02
32,5.7442374,9.7977390,9.1522865,20.99
