Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441940,9.7978859,9.4676218,24.77
2,5.7445059,9.7968225,9.4573145,24.79
3,5.7444706,9.7969427,9.4505558,24.87
4,5.7446136,9.7964544,9.4445515,24.84
5,5.7445755,9.7965851,9.4317074,24.86
6,5.7447534,9.7959785,9.4197206,24.89
7,5.7447157,9.7961063,9.4107513,24.88
8,5.7443042,9.7975101,9.4006929,24.88
9,5.7447290,9.7960615,9.3924541,24.92
10,5.7445107,9.7968063,9.3856745,24.91
11,5.7445173,9.7967834,9.3789263,24.94
12,5.7443495,9.7973566,9.3664198,24.97
13,5.7448568,9.7956257,9.3547382,24.99
14,5.7446532,9.7963200,9.3444414,24.96
15,5.7442055,9.7978477,9.3345156,24.94
16,5.7446241,9.7964191,9.3290710,24.89
17,5.7445054,9.7968245,9.3198538,24.85
18,5.7444601,9.7969790,9.3115625,24.87
19,5.7444706,9.7969427,9.2992773,24.89
20,5.7449903,9.7951708,9.2885838,24.81
21,5.7445078,9.7968159,9.2773838,24.79
22,5.7442226,9.7977886,9.2676792,24.79
23,5.7447286,9.7960625,9.2627373,24.78
24,5.7446060,9.7964811,9.2552423,24.81
25,5.7446222,9.7964258,9.2452736,24.80
26,5.7443562,9.7973337,9.2332296,24.73
27,5.7448788,9.7955513,9.2235680,24.68
28,5.7445579,9.7966452,9.2136278,24.78
29,5.7442575,9.7976704,9.2031794,24.77
30,5.7446756,9.7962437,9.1977949,24.73
31,5.7446651,9.7962790,9.1920481,24.71
32,5.7446213,9.7964287,9.1802979,24.74
