Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444162,9.7971277,9.5040665,16.36
2,5.7444830,9.7969007,9.5315285,16.38
3,5.7429981,9.8019667,9.5205069,16.37
4,5.7431316,9.8015118,9.4727545,16.37
5,5.7462215,9.7909727,9.4643364,16.36
6,5.7432957,9.8009520,9.4583530,16.33
7,5.7413945,9.8074436,9.4351721,16.34
8,5.7447977,9.7958279,9.4357805,16.32
9,5.7443562,9.7973337,9.4585533,16.32
10,5.7425423,9.8035240,9.4381285,16.35
11,5.7440042,9.7985344,9.3950243,16.35
12,5.7458344,9.7922926,9.3921423,16.33
13,5.7423892,9.8040466,9.3795338,16.31
14,5.7422724,9.8044453,9.3566208,16.35
15,5.7450676,9.7949076,9.3698578,16.33
16,5.7438884,9.7989292,9.3835144,16.36
17,5.7421532,9.8048525,9.3565331,16.33
18,5.7448125,9.7957773,9.3213501,16.35
19,5.7457809,9.7924747,9.3187103,16.35
20,5.7417412,9.8062592,9.3008966,16.36
21,5.7425513,9.8034935,9.2814713,16.32
22,5.7454195,9.7937069,9.3017101,16.32
23,5.7436275,9.7998190,9.3079653,16.27
24,5.7422571,9.8044977,9.2714949,16.35
25,5.7451067,9.7947731,9.2445469,16.36
26,5.7453299,9.7940121,9.2421112,16.30
27,5.7415409,9.8069439,9.2202044,16.30
28,5.7431250,9.8015337,9.2094660,16.30
29,5.7451057,9.7947769,9.2329235,16.32
30,5.7433109,9.8008995,9.2288675,16.35
31,5.7425680,9.8034363,9.1848221,16.35
32,5.7460027,9.7917194,9.1667013,16.38
