Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449722,9.7952328,9.4702110,26.82
2,5.7450485,9.7949724,9.4769583,26.75
3,5.7440848,9.7982588,9.4617357,26.73
4,5.7447357,9.7960386,9.4395618,26.74
5,5.7449846,9.7951899,9.4298506,26.77
6,5.7443662,9.7972994,9.4174051,26.76
7,5.7441006,9.7982054,9.4092541,26.76
8,5.7447958,9.7958336,9.4049654,26.79
9,5.7447038,9.7961473,9.4106159,26.76
10,5.7441587,9.7980070,9.3915300,26.79
11,5.7446656,9.7962780,9.3714104,26.73
12,5.7450686,9.7949038,9.3599844,26.71
13,5.7443171,9.7974663,9.3486900,26.72
14,5.7445273,9.7967491,9.3401184,26.72
15,5.7449985,9.7951422,9.3404264,26.73
16,5.7445107,9.7968063,9.3426180,26.67
17,5.7442417,9.7977238,9.3205090,26.72
18,5.7447329,9.7960482,9.3038731,26.73
19,5.7449298,9.7953768,9.2932177,26.76
20,5.7441845,9.7979193,9.2823400,26.77
21,5.7444844,9.7968960,9.2752619,26.77
22,5.7450142,9.7950888,9.2781382,26.71
23,5.7442369,9.7977400,9.2748556,26.77
24,5.7442503,9.7976952,9.2519369,26.78
25,5.7450323,9.7950268,9.2386923,26.72
26,5.7448683,9.7955866,9.2268305,26.78
27,5.7440882,9.7982473,9.2173319,26.73
28,5.7445598,9.7966394,9.2125483,26.70
29,5.7450218,9.7950630,9.2149725,26.65
30,5.7440267,9.7984571,9.2075796,26.70
31,5.7441688,9.7979727,9.1835089,26.66
32,5.7450123,9.7950954,9.1708384,26.71
