Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438612,9.7990217,9.4811525,20.03
2,5.7453537,9.7939310,9.4920940,20.04
3,5.7441130,9.7981625,9.4894409,20.05
4,5.7437358,9.7994499,9.4559422,20.08
5,5.7452650,9.7942343,9.4448824,20.08
6,5.7446070,9.7964783,9.4340858,20.06
7,5.7434874,9.8002977,9.4189119,20.11
8,5.7441664,9.7979803,9.4135361,20.06
9,5.7452431,9.7943087,9.4257317,20.02
10,5.7437878,9.7992725,9.4169235,20.03
11,5.7439508,9.7987165,9.3831539,19.99
12,5.7453718,9.7938700,9.3738270,19.99
13,5.7442894,9.7975607,9.3616152,20.03
14,5.7435074,9.8002291,9.3509579,19.99
15,5.7448092,9.7957878,9.3435841,20.02
16,5.7449894,9.7951736,9.3586226,19.99
17,5.7433052,9.8009186,9.3455296,20.01
18,5.7445211,9.7967710,9.3156567,19.96
19,5.7452722,9.7942095,9.3048372,19.94
20,5.7442279,9.7977705,9.2951927,19.91
21,5.7434654,9.8003731,9.2838039,19.99
22,5.7452655,9.7942324,9.2816181,19.91
23,5.7445531,9.7966614,9.2932005,19.98
24,5.7432060,9.8012581,9.2740784,19.89
25,5.7448721,9.7955742,9.2483082,20.00
26,5.7446899,9.7961941,9.2359200,19.98
27,5.7439365,9.7987642,9.2247887,20.01
28,5.7436781,9.7996464,9.2144814,20.00
29,5.7452288,9.7943573,9.2171202,19.95
30,5.7444978,9.7968502,9.2237091,20.01
31,5.7432861,9.8009844,9.1973591,19.95
32,5.7449770,9.7952156,9.1806631,19.96
