Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434244,9.8005123,9.4800844,16.35
2,5.7444324,9.7970734,9.4754839,16.36
3,5.7433739,9.8006849,9.4704618,16.38
4,5.7437549,9.7993851,9.4448433,16.33
5,5.7445583,9.7966433,9.4341717,16.37
6,5.7438965,9.7989016,9.4206667,16.35
7,5.7430000,9.8019609,9.4080248,16.37
8,5.7435741,9.8000011,9.3978262,16.39
9,5.7445059,9.7968225,9.3974695,16.40
10,5.7431917,9.8013067,9.3851223,16.39
11,5.7439923,9.7985744,9.3639698,16.39
12,5.7446489,9.7963352,9.3520203,16.38
13,5.7437010,9.7995691,9.3386421,16.38
14,5.7429390,9.8021688,9.3240328,16.35
15,5.7437415,9.7994299,9.3144941,16.37
16,5.7442937,9.7975464,9.3177853,16.37
17,5.7431402,9.8014822,9.2993898,16.40
18,5.7441721,9.7979612,9.2817097,16.36
19,5.7446060,9.7964811,9.2710533,16.33
20,5.7436247,9.7998295,9.2577600,16.31
21,5.7432251,9.8011923,9.2444334,16.30
22,5.7438993,9.7988920,9.2339621,16.30
23,5.7440019,9.7985420,9.2382154,16.27
24,5.7433405,9.8007994,9.2152424,16.30
25,5.7442245,9.7977829,9.2008648,16.31
26,5.7443776,9.7972603,9.1910295,16.30
27,5.7433844,9.8006487,9.1780071,16.29
28,5.7432556,9.8010883,9.1662865,16.34
29,5.7441478,9.7980442,9.1577730,16.34
30,5.7437191,9.7995071,9.1586075,16.32
31,5.7436571,9.7997179,9.1329222,16.33
32,5.7443023,9.7975168,9.1223068,16.30
